SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC(C)CCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.233405,0.000153,19.570374,361.205078,-3.365318,0.004227,12.142548,186.595703,-2.023804,0.001081
CCCCCCC(C)CCC,CC(=O)Nc1ccc(C=O)cc1,0.228399,0.000132,16.033783,2247.714844,-2.881912,0.001300,8.453369,1558.019531,-2.072891,0.005609
CCCCCCC(C)CCC,Cc1cccc(CO)c1,0.274945,0.000226,15.680664,840.957031,-3.078453,0.004278,10.959106,306.498047,-2.063957,0.004568
CCCCCCC(C)CCC,COC(C)CO,0.268422,0.000215,15.729523,434.013672,-3.103355,0.004864,13.840790,4.531250,-2.221771,0.003449
CCCCCCC(C)CCC,Nc1nc(=O)c2ccccc2o1,0.182831,0.000058,15.518402,3646.197266,-2.458626,-0.002274,6.096680,2695.164062,-2.078751,0.007242
CCCCCCC(C)CCC,CC(Cl)Br,0.265232,0.000224,17.258972,-278.880859,-3.204567,0.005740,15.216827,-283.412109,-2.276978,0.000939
CCCCCCC(C)CCC,CCCOC(F)F,0.269224,0.000231,16.919952,-212.894531,-3.156509,0.005747,15.246399,-300.683594,-2.333206,0.001253
CCCCCCC(C)CCC,COC1CC2CCC1(C)C2(C)C,0.260039,0.000223,18.176636,-388.896484,-3.248367,0.005404,16.898682,-686.638672,-2.603188,0.001549
CCCCCCC(C)CCC,CCC(=O)C1=NCCC1,0.260242,0.000207,17.303741,-31.902344,-3.183434,0.004966,14.737152,-287.246094,-2.251762,0.001945
CCCCCCC(C)CCC,NC(CF)(CF)CF,0.252242,0.000180,15.126526,660.140625,-3.206268,0.005899,13.377563,492.882812,-2.092651,0.002630
CCCCCCC(C)CCC,CC(C)CCCC(C)CC=O,0.264093,0.000223,18.113556,-232.179688,-3.235649,0.005271,15.260254,-510.525391,-2.403389,0.001737
CCCCCCC(C)CCC,Cc1coc(C)n1,0.257939,0.000205,17.343201,-116.804688,-3.204697,0.005118,15.485443,-326.847656,-2.309578,0.001667
CCCCCCC(C)CCC,NC(=S)NC(N)=S,0.159452,0.000009,13.347992,3083.035156,-2.775131,0.002467,11.330719,2832.375000,-2.156097,0.004170
CCCCCCC(C)CCC,FC(F)C(Cl)C(F)F,0.253970,0.000196,16.811096,-23.050781,-3.291962,0.006162,14.622314,148.732422,-2.051613,0.000463
CCCCCCC(C)CCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265337,0.000214,15.379974,409.578125,-2.983627,0.005164,12.238373,250.886719,-2.038643,0.002669
CCCCCCC(C)CCC,NNC(=O)c1ccccc1,0.233352,0.000138,14.624664,2075.220703,-3.033989,0.002872,9.735809,1485.923828,-2.113983,0.005470
CCCCCCC(C)CCC,ClC=CBr,0.266012,0.000227,16.818695,-340.666016,-3.158035,0.005890,16.130005,-368.298828,-2.410660,0.000988
CCCCCCC(C)CCC,CN(C)N=O,0.231094,0.000139,16.876831,794.800781,-3.213837,0.004425,12.364258,692.759766,-1.965729,0.001830
CCCCCCC(C)CCC,c1ccc(C2CCCCC2)cc1,0.275295,0.000246,17.144653,-234.474609,-3.184303,0.005967,15.007202,-436.572266,-2.395668,0.001786
CCCCCCC(C)CCC,N#Cc1ccncc1,0.250846,0.000185,17.793213,157.033203,-3.189865,0.004380,13.690247,-145.187500,-2.115425,0.001989
CCCCCCC(C)CCC,CN(C)C(=S)Nc1ccccc1,0.224949,0.000129,18.103729,1315.031250,-3.194168,0.002787,9.737762,965.650391,-1.950264,0.003125
CCCCCCC(C)CCC,CCC(N)CC,0.261215,0.000213,16.968689,-77.515625,-3.211891,0.005623,16.143066,-458.851562,-2.507790,0.002243
CCCCCCC(C)CCC,COC(=O)CO,0.238336,0.000157,16.000732,838.005859,-3.212608,0.004308,12.507965,722.304688,-1.978653,0.002382
CCCCCCC(C)CCC,Cc1c(N)cccc1Cl,0.261339,0.000202,16.523071,486.656250,-3.132210,0.004465,12.677032,32.638672,-2.127388,0.003343
CCCCCCC(C)CCC,CC1CCC(C(C)(C)OO)CC1,0.274314,0.000233,16.612793,498.611328,-3.130432,0.004455,13.004852,-149.255859,-2.349129,0.004128
CCCCCCC(C)CCC,CC(F)(Cl)CF,0.263437,0.000216,16.916779,-130.599609,-3.202820,0.005784,14.428345,-97.855469,-2.118820,0.000944
CCCCCCC(C)CCC,CCCCC1OC(C)CC(C)(C)O1,0.260542,0.000220,18.214783,-285.089844,-3.249031,0.005169,16.331024,-655.568359,-2.556763,0.001941
CCCCCCC(C)CCC,CC(C)(C)OCC1CO1,0.263976,0.000219,17.378448,-174.357422,-3.206238,0.005336,15.561707,-417.914062,-2.393761,0.001797
CCCCCCC(C)CCC,O=P(O)(O)OP(=O)(O)O,0.134553,-0.000019,12.890320,5095.349609,-1.729813,-0.003214,5.700165,4090.697266,-1.954170,0.007814
CCCCCCC(C)CCC,CC(=O)Nc1ccc(C)cc1,0.266727,0.000204,15.874481,1358.814453,-2.975220,0.003229,9.909302,687.128906,-2.072403,0.005253
CCCCCCC(C)CCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.180971,0.000050,17.253174,2166.111328,-3.211739,0.002114,9.272186,1998.533203,-1.911285,0.002963
CCCCCCC(C)CCC,CC(C)(O)CCC1CCCCC1,0.282036,0.000246,16.525543,614.599609,-3.094872,0.004528,11.779816,-14.568359,-2.257416,0.004382
CCCCCCC(C)CCC,COCC(F)(F)F,0.266558,0.000220,16.201874,-1.066406,-3.106377,0.005534,14.732178,-93.191406,-2.199127,0.001708
CCCCCCC(C)CCC,COCC(O)COC,0.258655,0.000199,16.444611,181.781250,-3.218613,0.005251,14.542542,-72.011719,-2.187576,0.002133
CCCCCCC(C)CCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.217469,0.000113,15.263580,2723.777344,-2.848236,0.000197,8.318878,1726.107422,-2.256149,0.007206
CCCCCCC(C)CCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.198809,0.000079,14.934235,2801.671875,-2.841217,0.000171,8.534668,1998.257812,-2.130386,0.006430
CCCCCCC(C)CCC,CC(C)C(F)F,0.273385,0.000240,16.598724,-254.152344,-3.159485,0.006102,15.423553,-308.166016,-2.356926,0.001290
CCCCCCC(C)CCC,CCCCC1C=C(C)CC(C)O1,0.259271,0.000221,18.490112,-346.476562,-3.266716,0.005207,16.497894,-671.552734,-2.576584,0.001644
CCCCCCC(C)CCC,COc1ccc(C(C)=O)cc1,0.255719,0.000192,17.519257,260.355469,-3.217850,0.004900,12.884033,65.369141,-2.056107,0.001738
CCCCCCC(C)CCC,Oc1cc(O)ncn1,0.221507,0.000116,12.422638,2847.626953,-2.784355,0.001665,9.718323,1994.968750,-2.293671,0.007499
CCCCCCC(C)CCC,COCCCCl,0.265687,0.000220,16.839447,-152.027344,-3.155975,0.005497,15.473419,-344.257812,-2.358994,0.001647
CCCCCCC(C)CCC,CCCOC,0.259735,0.000219,17.597198,-363.113281,-3.247345,0.005545,17.444672,-625.677734,-2.625153,0.001483
CCCCCCC(C)CCC,Fc1c(F)c(F)c(F)c(F)c1F,0.271865,0.000236,16.174805,-171.271484,-3.057915,0.005966,14.380493,-265.458984,-2.248360,0.001516
CCCCCCC(C)CCC,CCP(CC)CC,0.259367,0.000222,18.356628,-384.150391,-3.285675,0.005389,16.652130,-645.900391,-2.562073,0.001428
CCCCCCC(C)CCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261597,0.000219,18.549072,-211.703125,-3.240067,0.004909,15.406006,-604.277344,-2.468254,0.002063
CCCCCCC(C)CCC,Fc1cc(F)c(F)cc1F,0.268394,0.000230,16.939636,-214.474609,-3.179703,0.005850,14.908295,-295.041016,-2.284225,0.001346
CCCCCCC(C)CCC,CCCCc1ccc(C(=O)O)cc1,0.273859,0.000226,16.459595,826.271484,-3.099152,0.004007,11.123932,136.980469,-2.167442,0.004744
CCCCCCC(C)CCC,C=Cc1c(C)cc(C)cc1C,0.274208,0.000245,17.218964,-257.777344,-3.198792,0.005955,15.207245,-430.160156,-2.405075,0.001653
CCCCCCC(C)CCC,C=C(C)C(=O)OC(C)(C)C,0.260569,0.000218,18.317322,-315.792969,-3.273987,0.005317,15.552582,-491.941406,-2.399269,0.001266
CCCCCCC(C)CCC,FC1CCCN1,0.265793,0.000215,16.369202,166.402344,-3.112442,0.005029,14.110321,-48.601562,-2.179382,0.002299
CCCCCCC(C)CCC,CCCCCCCC(=O)NC,0.273399,0.000223,16.531647,1071.343750,-2.961006,0.003253,10.247589,368.302734,-2.088013,0.005028
CCCCCCC(C)CCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.275040,0.000235,15.244141,245.037109,-3.027550,0.006020,13.371948,61.843750,-2.194458,0.002580
CCCCCCC(C)CCC,C1=CC2C=CC1C2,0.274068,0.000245,16.732758,-295.974609,-3.165924,0.006138,15.898804,-446.810547,-2.477371,0.001547
CCCCCCC(C)CCC,CCC(C)(O)CCC=C(C)C,0.277106,0.000240,16.760315,421.123047,-3.139191,0.004724,12.691833,-150.794922,-2.302208,0.003863
CCCCCCC(C)CCC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.262916,0.000217,18.617371,129.941406,-3.190842,0.004292,14.278992,-472.265625,-2.550873,0.003073
