SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNc1cccc(C)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.238558,0.000194,20.575592,-635.552734,-3.417351,0.004507,17.723114,-898.667969,-2.708557,0.001011
CNc1cccc(C)c1,CC(=O)Nc1ccc(C=O)cc1,0.259094,0.000216,18.433319,170.880859,-3.212250,0.004380,14.776733,-420.863281,-2.539413,0.003208
CNc1cccc(C)c1,Cc1cccc(CO)c1,0.261888,0.000225,17.866638,-50.378906,-3.220467,0.005156,15.757111,-526.279297,-2.603798,0.002696
CNc1cccc(C)c1,COC(C)CO,0.240174,0.000184,19.118866,-505.646484,-3.261536,0.004516,17.685547,-830.843750,-2.710457,0.001510
CNc1cccc(C)c1,Nc1nc(=O)c2ccccc2o1,0.254950,0.000199,18.291748,730.660156,-3.125984,0.003164,11.702240,-68.203125,-2.243713,0.004753
CNc1cccc(C)c1,CC(Cl)Br,0.264362,0.000227,16.967010,-468.875000,-3.084709,0.005843,17.401581,-528.716797,-2.700516,0.001169
CNc1cccc(C)c1,CCCOC(F)F,0.267134,0.000231,16.796570,-439.554688,-3.027802,0.005712,16.806641,-477.298828,-2.650192,0.001290
CNc1cccc(C)c1,COC1CC2CCC1(C)C2(C)C,0.248590,0.000192,16.969391,-517.607422,-2.849426,0.004214,16.656769,-539.089844,-2.611961,0.001385
CNc1cccc(C)c1,CCC(=O)C1=NCCC1,0.236417,0.000177,18.866333,-789.509766,-3.119492,0.004344,18.033966,-846.669922,-2.713951,0.000568
CNc1cccc(C)c1,NC(CF)(CF)CF,0.245764,0.000193,18.122833,-390.613281,-3.140366,0.004759,17.019043,-690.681641,-2.585220,0.001394
CNc1cccc(C)c1,CC(C)CCCC(C)CC=O,0.246640,0.000197,18.200989,-575.187500,-3.100914,0.004744,17.347260,-781.451172,-2.666885,0.001099
CNc1cccc(C)c1,Cc1coc(C)n1,0.227247,0.000156,19.530273,-874.222656,-3.218452,0.004206,17.845032,-923.742188,-2.637207,0.000538
CNc1cccc(C)c1,NC(=S)NC(N)=S,0.247000,0.000177,16.563904,298.673828,-3.129044,0.005658,16.599884,-205.578125,-2.446342,0.002706
CNc1cccc(C)c1,FC(F)C(Cl)C(F)F,0.257029,0.000214,17.488556,-455.876953,-3.142662,0.005457,16.918274,-582.150391,-2.567764,0.001072
CNc1cccc(C)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250734,0.000184,14.563171,376.617188,-2.601250,0.004172,13.356323,-23.558594,-2.347519,0.003217
CNc1cccc(C)c1,NNC(=O)c1ccccc1,0.258952,0.000214,18.153137,127.458984,-3.233170,0.004775,15.569061,-455.970703,-2.594864,0.003080
CNc1cccc(C)c1,ClC=CBr,0.265347,0.000225,16.527130,-478.488281,-3.002472,0.005645,17.536072,-473.841797,-2.760956,0.001387
CNc1cccc(C)c1,CN(C)N=O,0.238784,0.000177,18.651215,-536.912109,-3.203651,0.004644,17.808502,-801.691406,-2.646255,0.001236
CNc1cccc(C)c1,c1ccc(C2CCCCC2)cc1,0.270081,0.000228,16.117004,-281.013672,-2.849968,0.005135,15.651917,-358.613281,-2.631775,0.002424
CNc1cccc(C)c1,N#Cc1ccncc1,0.234023,0.000171,19.193665,-752.587891,-3.173035,0.004231,18.126129,-893.845703,-2.717331,0.000808
CNc1cccc(C)c1,CN(C)C(=S)Nc1ccccc1,0.242197,0.000191,18.990143,-477.669922,-3.190491,0.004300,16.681763,-761.367188,-2.554008,0.001333
