SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(Cl)CC(C)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.255896,0.000216,19.679504,-342.417969,-3.350189,0.004878,15.528778,-675.164062,-2.477051,0.001634
CC(Cl)CC(C)Cl,CC(=O)Nc1ccc(C=O)cc1,0.281707,0.000241,16.284485,1103.152344,-2.989754,0.003778,10.457458,255.517578,-2.255562,0.005753
CC(Cl)CC(C)Cl,Cc1cccc(CO)c1,0.282134,0.000253,16.289154,511.544922,-3.114197,0.005080,12.893463,-153.281250,-2.423058,0.004538
CC(Cl)CC(C)Cl,COC(C)CO,0.270385,0.000233,16.750183,114.664062,-3.154366,0.005223,15.679382,-503.107422,-2.611801,0.003452
CC(Cl)CC(C)Cl,Nc1nc(=O)c2ccccc2o1,0.266902,0.000211,15.425934,1963.919922,-2.814171,0.001686,8.809662,877.101562,-2.236382,0.007675
CC(Cl)CC(C)Cl,CC(Cl)Br,0.268292,0.000240,17.594971,-478.011719,-3.177887,0.005965,16.585205,-568.796875,-2.556519,0.000962
CC(Cl)CC(C)Cl,CCCOC(F)F,0.274959,0.000248,16.792694,-355.167969,-3.062424,0.006018,15.939728,-523.962891,-2.532593,0.001472
CC(Cl)CC(C)Cl,COC1CC2CCC1(C)C2(C)C,0.262968,0.000222,16.838776,-317.851562,-2.967415,0.005124,15.802917,-571.816406,-2.554314,0.001926
CC(Cl)CC(C)Cl,CCC(=O)C1=NCCC1,0.261685,0.000225,18.060303,-369.212891,-3.202286,0.005327,16.832397,-739.076172,-2.657875,0.001902
CC(Cl)CC(C)Cl,NC(CF)(CF)CF,0.269169,0.000228,16.296783,1.285156,-3.161758,0.006123,15.647217,-385.988281,-2.475060,0.002523
CC(Cl)CC(C)Cl,CC(C)CCCC(C)CC=O,0.265868,0.000232,17.727631,-276.953125,-3.168159,0.005500,16.074615,-674.365234,-2.596359,0.002120
CC(Cl)CC(C)Cl,Cc1coc(C)n1,0.261234,0.000225,18.159698,-346.558594,-3.271507,0.005624,17.025879,-695.835938,-2.656357,0.001806
CC(Cl)CC(C)Cl,NC(=S)NC(N)=S,0.263523,0.000196,15.288879,860.812500,-3.116623,0.005872,13.121552,329.652344,-2.178070,0.003859
CC(Cl)CC(C)Cl,FC(F)C(Cl)C(F)F,0.267870,0.000235,17.184601,-361.861328,-3.189507,0.006179,16.254456,-471.115234,-2.490059,0.001243
CC(Cl)CC(C)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266570,0.000212,13.899414,501.949219,-2.601234,0.004622,12.563202,140.656250,-2.319748,0.003858
CC(Cl)CC(C)Cl,NNC(=O)c1ccccc1,0.285746,0.000248,15.570648,831.250000,-3.093391,0.005076,11.644653,127.978516,-2.242409,0.005177
CC(Cl)CC(C)Cl,ClC=CBr,0.266702,0.000234,17.061676,-501.031250,-3.085236,0.005903,16.554291,-537.494141,-2.538269,0.000811
CC(Cl)CC(C)Cl,CN(C)N=O,0.262087,0.000214,17.499054,-128.144531,-3.198280,0.005248,15.867981,-487.355469,-2.439377,0.002116
CC(Cl)CC(C)Cl,c1ccc(C2CCCCC2)cc1,0.276531,0.000248,16.668121,-267.925781,-3.000854,0.005684,15.326050,-479.521484,-2.551392,0.002182
CC(Cl)CC(C)Cl,N#Cc1ccncc1,0.258942,0.000220,19.346649,-387.843750,-3.349525,0.005138,16.600952,-754.986328,-2.600723,0.001996
CC(Cl)CC(C)Cl,CN(C)C(=S)Nc1ccccc1,0.267709,0.000227,18.163574,42.531250,-3.191841,0.004750,14.093628,-417.011719,-2.380333,0.002731
CC(Cl)CC(C)Cl,CCC(N)CC,0.257305,0.000211,16.686523,-138.742188,-3.138527,0.006073,16.500122,-510.056641,-2.656761,0.002349
CC(Cl)CC(C)Cl,COC(=O)CO,0.270935,0.000230,16.484467,145.347656,-3.184097,0.005188,14.621094,-246.994141,-2.376953,0.002987
CC(Cl)CC(C)Cl,Cc1c(N)cccc1Cl,0.267039,0.000232,17.536743,-129.361328,-3.176399,0.005351,15.789856,-619.314453,-2.568886,0.002539
CC(Cl)CC(C)Cl,CC1CCC(C(C)(C)OO)CC1,0.280564,0.000254,16.313141,467.007812,-3.115639,0.005093,13.946686,-276.740234,-2.587166,0.004741
CC(Cl)CC(C)Cl,CC(F)(Cl)CF,0.272714,0.000247,17.395691,-375.048828,-3.205872,0.006119,16.296936,-519.658203,-2.528389,0.001370
CC(Cl)CC(C)Cl,CCCCC1OC(C)CC(C)(C)O1,0.263084,0.000225,17.341125,-287.251953,-3.049904,0.005137,16.104340,-697.181641,-2.617981,0.002198
CC(Cl)CC(C)Cl,CC(C)(C)OCC1CO1,0.264500,0.000232,18.145203,-366.462891,-3.236725,0.005536,16.955566,-737.292969,-2.687592,0.001910
CC(Cl)CC(C)Cl,O=P(O)(O)OP(=O)(O)O,0.218361,0.000116,12.406830,3731.734375,-2.224007,-0.000373,7.351654,2295.718750,-2.189659,0.010049
CC(Cl)CC(C)Cl,CC(=O)Nc1ccc(C)cc1,0.286169,0.000257,16.565765,655.984375,-3.065964,0.004610,12.041748,-86.546875,-2.379700,0.004910
CC(Cl)CC(C)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.264372,0.000209,17.644165,352.050781,-3.276283,0.004914,12.385773,-17.740234,-2.103317,0.002867
CC(Cl)CC(C)Cl,CC(C)(O)CCC1CCCCC1,0.284056,0.000257,15.968262,663.814453,-3.077507,0.005145,12.756622,-85.365234,-2.480782,0.005161
CC(Cl)CC(C)Cl,COCC(F)(F)F,0.271977,0.000239,16.412781,-245.964844,-3.043816,0.005870,15.760284,-449.248047,-2.486313,0.001691
CC(Cl)CC(C)Cl,COCC(O)COC,0.265246,0.000227,17.467712,-222.250000,-3.212364,0.005438,16.728119,-684.517578,-2.622620,0.002379
CC(Cl)CC(C)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.275995,0.000232,15.750458,1417.570312,-2.977211,0.003005,10.778931,358.076172,-2.452919,0.006886
CC(Cl)CC(C)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.272793,0.000225,15.829834,1075.115234,-3.043571,0.003582,11.175293,214.376953,-2.263466,0.005811
CC(Cl)CC(C)Cl,CC(C)C(F)F,0.277758,0.000252,16.485931,-331.998047,-3.032150,0.006113,15.630646,-477.914062,-2.510338,0.001599
CC(Cl)CC(C)Cl,CCCCC1C=C(C)CC(C)O1,0.261503,0.000220,17.101776,-302.974609,-3.006042,0.005078,15.944672,-645.986328,-2.575951,0.001999
CC(Cl)CC(C)Cl,COc1ccc(C(C)=O)cc1,0.267843,0.000233,18.252533,-237.296875,-3.234734,0.005402,15.498016,-600.990234,-2.509216,0.002063
CC(Cl)CC(C)Cl,Oc1cc(O)ncn1,0.274789,0.000221,13.023102,1854.125000,-2.846840,0.003766,11.064880,782.667969,-2.439850,0.007781
CC(Cl)CC(C)Cl,COCCCCl,0.267932,0.000233,17.114624,-389.916016,-3.094742,0.005710,16.596558,-637.451172,-2.607765,0.001611
CC(Cl)CC(C)Cl,CCCOC,0.260058,0.000218,16.949951,-392.349609,-3.050926,0.005460,16.686523,-633.746094,-2.615181,0.001524
CC(Cl)CC(C)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.273436,0.000236,15.418579,-163.285156,-2.799423,0.005501,14.180664,-277.439453,-2.389107,0.002189
CC(Cl)CC(C)Cl,CCP(CC)CC,0.260577,0.000220,17.202637,-350.449219,-3.047508,0.005276,16.150360,-637.552734,-2.560837,0.001701
