SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCOCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.243479,0.000181,19.595795,-145.519531,-3.376350,0.004590,14.032837,-255.607422,-2.136765,0.000902
CCCCCCOCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.251970,0.000183,17.477600,764.175781,-3.106087,0.003455,11.214691,319.250000,-1.943115,0.003422
CCCCCCOCCCCCC,Cc1cccc(CO)c1,0.242383,0.000182,18.455505,-238.525391,-3.207993,0.004305,14.489471,-434.484375,-2.172073,0.001261
CCCCCCOCCCCCC,COC(C)CO,0.254024,0.000199,16.996338,20.839844,-3.196701,0.004898,15.895325,-233.707031,-2.354637,0.002051
CCCCCCOCCCCCC,Nc1nc(=O)c2ccccc2o1,0.215336,0.000104,17.223694,1646.146484,-2.803658,0.001108,6.000000,1034.199219,-1.366493,0.004845
CCCCCCOCCCCCC,CC(Cl)Br,0.249530,0.000201,17.822632,-527.500000,-3.194771,0.005336,17.444397,-559.558594,-2.529518,0.000516
CCCCCCOCCCCCC,CCCOC(F)F,0.258924,0.000217,17.411407,-414.396484,-3.172699,0.005574,16.910187,-501.412109,-2.516190,0.000916
CCCCCCOCCCCCC,COC1CC2CCC1(C)C2(C)C,0.257148,0.000217,18.082886,-457.632812,-3.206306,0.005375,17.212616,-696.773438,-2.633804,0.001259
CCCCCCOCCCCCC,CCC(=O)C1=NCCC1,0.252718,0.000202,17.765808,-343.451172,-3.222412,0.005166,16.583130,-488.964844,-2.442017,0.001247
CCCCCCOCCCCCC,NC(CF)(CF)CF,0.247750,0.000183,16.366333,37.955078,-3.224014,0.005788,15.614471,16.906250,-2.159157,0.001300
CCCCCCOCCCCCC,CC(C)CCCC(C)CC=O,0.258271,0.000219,18.508026,-390.462891,-3.277458,0.005354,16.708832,-656.779297,-2.574730,0.001418
CCCCCCOCCCCCC,Cc1coc(C)n1,0.249154,0.000198,18.183777,-366.351562,-3.301193,0.005185,17.226837,-493.527344,-2.485779,0.001058
CCCCCCOCCCCCC,NC(=S)NC(N)=S,0.222050,0.000113,15.900879,1152.832031,-2.856491,0.004556,10.937317,841.621094,-1.562538,0.002313
CCCCCCOCCCCCC,FC(F)C(Cl)C(F)F,0.237324,0.000170,18.402649,-543.966797,-3.251320,0.004898,16.630737,-426.244141,-2.294151,0.000358
CCCCCCOCCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244569,0.000180,15.652618,-88.550781,-2.777863,0.004410,14.522858,-187.900391,-2.265778,0.001598
CCCCCCOCCCCCC,NNC(=O)c1ccccc1,0.247592,0.000170,16.239532,1112.005859,-3.126320,0.004063,11.513092,656.583984,-1.985489,0.003837
CCCCCCOCCCCCC,ClC=CBr,0.248372,0.000196,17.745728,-690.017578,-3.149536,0.005262,18.323822,-602.646484,-2.707657,0.000504
CCCCCCOCCCCCC,CN(C)N=O,0.233988,0.000151,16.884827,281.429688,-3.278893,0.005403,15.025604,298.669922,-2.103271,0.000951
CCCCCCOCCCCCC,c1ccc(C2CCCCC2)cc1,0.260390,0.000223,17.959778,-410.148438,-3.194443,0.005421,16.727386,-659.318359,-2.593643,0.001418
CCCCCCOCCCCCC,N#Cc1ccncc1,0.242005,0.000180,18.483154,-295.210938,-3.263580,0.004599,16.176331,-452.087891,-2.339172,0.001101
CCCCCCOCCCCCC,CN(C)C(=S)Nc1ccccc1,0.231810,0.000149,18.214417,189.839844,-3.061790,0.003257,13.035065,-96.779297,-1.982895,0.001771
CCCCCCOCCCCCC,CCC(N)CC,0.254750,0.000206,17.385803,-232.958984,-3.265602,0.005884,17.682770,-542.333984,-2.675156,0.001807
CCCCCCOCCCCCC,COC(=O)CO,0.240326,0.000167,16.708984,175.511719,-3.200142,0.004819,14.253082,159.822266,-1.930252,0.001244
CCCCCCOCCCCCC,Cc1c(N)cccc1Cl,0.230430,0.000160,19.116638,-507.828125,-3.206421,0.003980,16.566132,-644.789062,-2.419083,0.000823
CCCCCCOCCCCCC,CC1CCC(C(C)(C)OO)CC1,0.222225,0.000149,18.942352,-661.312500,-3.091446,0.003649,15.636383,-776.277344,-2.260452,0.000517
CCCCCCOCCCCCC,CC(F)(Cl)CF,0.255448,0.000208,17.621094,-349.371094,-3.234138,0.005513,16.337311,-376.296875,-2.355225,0.000832
CCCCCCOCCCCCC,CCCCC1OC(C)CC(C)(C)O1,0.259035,0.000222,18.389709,-407.759766,-3.254303,0.005356,17.195923,-721.314453,-2.658394,0.001575
CCCCCCOCCCCCC,CC(C)(C)OCC1CO1,0.258841,0.000217,17.885895,-377.609375,-3.257645,0.005501,16.841217,-523.382812,-2.518234,0.001187
CCCCCCOCCCCCC,O=P(O)(O)OP(=O)(O)O,0.179746,-0.000010,15.961761,-16.310547,-2.689018,0.005783,-2.257996,-295.109375,0.172134,0.003085
