SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1CC2CCC1COC2,O=P(Cl)(c1ccccc1)c1ccccc1,0.251968,0.000204,20.079071,-312.693359,-3.353325,0.004512,14.885864,-573.091797,-2.349243,0.001339
C1CC2CCC1COC2,CC(=O)Nc1ccc(C=O)cc1,0.255606,0.000197,18.658783,395.556641,-3.121223,0.003504,12.001526,-219.261719,-2.148224,0.003354
C1CC2CCC1COC2,Cc1cccc(CO)c1,0.246842,0.000195,18.999329,-306.580078,-3.240692,0.004432,15.039429,-665.437500,-2.353706,0.001660
C1CC2CCC1COC2,COC(C)CO,0.260599,0.000217,17.598297,-51.115234,-3.188904,0.004869,15.713074,-515.490234,-2.506599,0.002465
C1CC2CCC1COC2,Nc1nc(=O)c2ccccc2o1,0.237481,0.000152,19.383423,1056.822266,-2.931244,0.001483,7.090027,159.023438,-1.559883,0.005014
C1CC2CCC1COC2,CC(Cl)Br,0.253624,0.000210,18.079895,-603.103516,-3.174889,0.005382,17.753540,-642.929688,-2.681198,0.000747
C1CC2CCC1COC2,CCCOC(F)F,0.264590,0.000228,17.336151,-420.064453,-3.096931,0.005514,16.464935,-600.078125,-2.551735,0.001318
C1CC2CCC1COC2,COC1CC2CCC1(C)C2(C)C,0.261713,0.000226,17.792908,-409.523438,-3.132286,0.005315,16.616455,-682.099609,-2.626907,0.001572
C1CC2CCC1COC2,CCC(=O)C1=NCCC1,0.257689,0.000217,18.431641,-376.218750,-3.218925,0.005100,16.130585,-669.158203,-2.523735,0.001626
C1CC2CCC1COC2,NC(CF)(CF)CF,0.256063,0.000203,17.630920,-51.031250,-3.206726,0.005202,15.072876,-380.160156,-2.335739,0.001960
C1CC2CCC1COC2,CC(C)CCCC(C)CC=O,0.264396,0.000231,18.137695,-349.671875,-3.215912,0.005447,16.456116,-700.142578,-2.621460,0.001900
C1CC2CCC1COC2,Cc1coc(C)n1,0.257138,0.000216,18.597809,-344.853516,-3.277435,0.005140,16.572021,-659.697266,-2.579353,0.001606
C1CC2CCC1COC2,NC(=S)NC(N)=S,0.223810,0.000120,18.934296,31.304688,-2.897583,0.002849,10.816681,-526.927734,-1.710190,0.002753
C1CC2CCC1COC2,FC(F)C(Cl)C(F)F,0.240367,0.000178,19.018463,-702.601562,-3.246384,0.004782,17.234344,-733.894531,-2.539185,0.000717
C1CC2CCC1COC2,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244564,0.000181,16.476288,-137.378906,-2.732178,0.004036,15.134064,-483.224609,-2.489929,0.001876
C1CC2CCC1COC2,NNC(=O)c1ccccc1,0.262644,0.000207,17.780426,686.533203,-3.094498,0.003652,11.631165,-15.966797,-2.128883,0.004077
C1CC2CCC1COC2,ClC=CBr,0.250914,0.000200,17.908020,-727.976562,-3.143646,0.005480,18.369629,-639.000000,-2.781143,0.000649
C1CC2CCC1COC2,CN(C)N=O,0.259584,0.000206,17.452515,-5.771484,-3.164261,0.004983,14.250305,-251.298828,-2.180626,0.001973
C1CC2CCC1COC2,c1ccc(C2CCCCC2)cc1,0.265171,0.000230,17.535217,-377.974609,-3.115990,0.005444,16.334442,-660.742188,-2.603233,0.001719
C1CC2CCC1COC2,N#Cc1ccncc1,0.248130,0.000199,19.488770,-399.986328,-3.299164,0.004579,16.300995,-698.955078,-2.507111,0.001366
C1CC2CCC1COC2,CN(C)C(=S)Nc1ccccc1,0.227198,0.000148,19.767059,-351.160156,-3.123093,0.003207,13.098083,-619.455078,-1.983101,0.001204
C1CC2CCC1COC2,CCC(N)CC,0.259721,0.000219,17.844421,-209.431641,-3.261314,0.005779,16.836670,-647.416016,-2.656525,0.002198
C1CC2CCC1COC2,COC(=O)CO,0.252567,0.000196,17.685364,-134.058594,-3.179420,0.004715,14.333679,-354.703125,-2.166191,0.001639
C1CC2CCC1COC2,Cc1c(N)cccc1Cl,0.229157,0.000161,19.805939,-691.826172,-3.243317,0.003972,17.268585,-877.224609,-2.590263,0.001028
C1CC2CCC1COC2,CC1CCC(C(C)(C)OO)CC1,0.227183,0.000161,19.424072,-690.250000,-3.171135,0.003849,15.802094,-869.779297,-2.359543,0.000844
C1CC2CCC1COC2,CC(F)(Cl)CF,0.258006,0.000218,18.339325,-449.929688,-3.238884,0.005364,16.785400,-633.566406,-2.552139,0.001145
C1CC2CCC1COC2,CCCCC1OC(C)CC(C)(C)O1,0.264177,0.000231,18.096832,-352.494141,-3.184479,0.005305,16.643799,-722.742188,-2.672165,0.001975
C1CC2CCC1COC2,CC(C)(C)OCC1CO1,0.263483,0.000231,18.364075,-399.699219,-3.253494,0.005474,16.836548,-699.287109,-2.634415,0.001645
C1CC2CCC1COC2,O=P(O)(O)OP(=O)(O)O,0.163531,-0.000028,18.602264,-650.699219,-2.907806,0.004180,0.005676,-986.505859,-0.270897,0.002467
C1CC2CCC1COC2,CC(=O)Nc1ccc(C)cc1,0.258639,0.000211,18.862518,23.923828,-3.193260,0.004177,13.637482,-475.789062,-2.293991,0.002515
C1CC2CCC1COC2,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247476,0.000172,18.328217,669.521484,-3.208206,0.004085,10.981537,340.593750,-1.898331,0.002543
C1CC2CCC1COC2,CC(C)(O)CCC1CCCCC1,0.255982,0.000215,18.716980,-183.595703,-3.247437,0.004662,15.080353,-643.628906,-2.475487,0.002322
C1CC2CCC1COC2,COCC(F)(F)F,0.263713,0.000226,17.306335,-317.767578,-3.133720,0.005513,16.226562,-515.851562,-2.499596,0.001454
C1CC2CCC1COC2,COCC(O)COC,0.256661,0.000209,17.987457,-202.468750,-3.238747,0.005112,15.976990,-549.951172,-2.460335,0.001861
C1CC2CCC1COC2,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.248741,0.000187,19.518311,806.351562,-3.091805,0.002062,11.044647,-109.310547,-2.182053,0.004593
C1CC2CCC1COC2,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.205846,0.000099,20.370117,-479.224609,-3.111435,0.002643,11.800812,-844.800781,-1.801842,0.001749
C1CC2CCC1COC2,CC(C)C(F)F,0.266981,0.000232,17.086975,-378.013672,-3.084122,0.005652,16.240662,-580.812500,-2.541473,0.001453
C1CC2CCC1COC2,CCCCC1C=C(C)CC(C)O1,0.261872,0.000226,17.863403,-385.001953,-3.135353,0.005212,16.530182,-694.205078,-2.639389,0.001740
C1CC2CCC1COC2,COc1ccc(C(C)=O)cc1,0.263452,0.000220,18.476746,-175.523438,-3.233681,0.005116,14.681976,-483.093750,-2.367493,0.001872
C1CC2CCC1COC2,Oc1cc(O)ncn1,0.216869,0.000117,18.514709,-149.341797,-2.985260,0.002914,10.845490,-694.130859,-1.701836,0.002505
C1CC2CCC1COC2,COCCCCl,0.265786,0.000230,17.540192,-354.593750,-3.155418,0.005593,16.506927,-637.693359,-2.582397,0.001688
C1CC2CCC1COC2,CCCOC,0.262421,0.000226,17.557159,-421.437500,-3.144684,0.005540,16.893219,-654.451172,-2.623245,0.001386
C1CC2CCC1COC2,Fc1c(F)c(F)c(F)c(F)c1F,0.263793,0.000221,16.387054,-306.591797,-2.943802,0.005357,15.598328,-519.875000,-2.475601,0.001549
C1CC2CCC1COC2,CCP(CC)CC,0.260720,0.000226,18.132599,-432.052734,-3.208046,0.005437,16.830780,-683.689453,-2.629349,0.001409
C1CC2CCC1COC2,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.265250,0.000233,18.268860,-259.232422,-3.220924,0.005258,16.503967,-752.560547,-2.696075,0.002454
C1CC2CCC1COC2,Fc1cc(F)c(F)cc1F,0.255045,0.000211,17.884369,-516.558594,-3.131691,0.005253,16.847870,-682.716797,-2.589043,0.001077
C1CC2CCC1COC2,CCCCc1ccc(C(=O)O)cc1,0.219223,0.000136,19.071655,-810.263672,-3.085640,0.003688,15.220062,-893.625000,-2.219620,0.000679
C1CC2CCC1COC2,C=Cc1c(C)cc(C)cc1C,0.264346,0.000231,17.822266,-403.109375,-3.163353,0.005473,16.591339,-676.185547,-2.623428,0.001622
C1CC2CCC1COC2,C=C(C)C(=O)OC(C)(C)C,0.262081,0.000230,18.530945,-396.890625,-3.275871,0.005441,16.671387,-703.964844,-2.629761,0.001653
C1CC2CCC1COC2,FC1CCCN1,0.251229,0.000205,18.807495,-349.646484,-3.285828,0.004862,16.364777,-601.548828,-2.477058,0.001297
C1CC2CCC1COC2,CCCCCCCC(=O)NC,0.264518,0.000224,18.595947,133.990234,-3.166832,0.004182,13.902924,-449.603516,-2.417595,0.003007
C1CC2CCC1COC2,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.262962,0.000215,16.062286,53.029297,-2.889694,0.005030,14.878693,-405.205078,-2.487274,0.002580
C1CC2CCC1COC2,C1=CC2C=CC1C2,0.265087,0.000229,17.134003,-412.779297,-3.082886,0.005626,16.633423,-603.052734,-2.607193,0.001393
C1CC2CCC1COC2,CCC(C)(O)CCC=C(C)C,0.252665,0.000210,18.901428,-313.191406,-3.278511,0.004773,15.532898,-723.728516,-2.483765,0.001962
C1CC2CCC1COC2,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.255559,0.000221,19.064392,-157.765625,-3.222610,0.004368,17.910187,-832.585938,-3.054794,0.002927
C1CC2CCC1COC2,CCC(C)CCF,0.270564,0.000237,16.799713,-320.341797,-3.052338,0.005741,16.152405,-597.097656,-2.576645,0.001806
C1CC2CCC1COC2,C=Cc1cccc(CC)c1,0.263424,0.000228,17.847351,-407.083984,-3.165771,0.005455,16.716858,-686.568359,-2.628479,0.001612
C1CC2CCC1COC2,CC(C)(C(O)(F)F)C(F)(F)F,0.144803,-0.000031,21.368713,-1752.998047,-3.410439,0.003624,11.576202,-1441.376953,-1.521812,-0.000650
C1CC2CCC1COC2,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.267799,0.000229,16.362152,-390.003906,-2.952583,0.005307,16.404877,-580.269531,-2.652626,0.001858
C1CC2CCC1COC2,CCN(CC)c1ccc(N)cc1,0.253996,0.000208,19.594696,-189.003906,-3.253159,0.004248,15.183075,-639.132812,-2.459068,0.002051
C1CC2CCC1COC2,FC(F)CC(F)(F)F,0.258654,0.000215,17.487000,-356.226562,-3.119080,0.005319,15.949402,-508.111328,-2.440056,0.001288
C1CC2CCC1COC2,N#CCCOCCC#N,0.247764,0.000182,19.102997,181.529297,-3.253166,0.004429,11.922424,14.912109,-1.925980,0.001408
C1CC2CCC1COC2,CCC(C)C(C)C(C)C,0.266323,0.000225,16.530182,-326.941406,-2.924652,0.005136,15.894318,-516.232422,-2.596786,0.002094
C1CC2CCC1COC2,Cn1c(=O)ccc2ccccc21,0.259152,0.000207,18.628052,-0.611328,-3.189964,0.004508,13.855957,-349.966797,-2.254173,0.002069
C1CC2CCC1COC2,CCOC(=O)c1ccccc1N,0.243677,0.000190,19.088531,-422.558594,-3.194420,0.004248,16.186615,-766.310547,-2.503494,0.001572
C1CC2CCC1COC2,ClC1CN2CCC1CC2,0.258874,0.000223,18.581573,-428.162109,-3.258125,0.005231,16.964203,-698.541016,-2.639839,0.001440
C1CC2CCC1COC2,CC=CCCCCCCCC#N,0.263528,0.000228,18.646454,-282.687500,-3.258553,0.005211,15.729034,-672.191406,-2.547882,0.002023
C1CC2CCC1COC2,COCCl,0.259489,0.000218,18.025055,-362.632812,-3.226158,0.005410,16.336121,-522.347656,-2.479584,0.001158
C1CC2CCC1COC2,NCCc1cccnc1,0.262031,0.000208,17.131409,226.539062,-3.251808,0.005437,14.537354,-275.822266,-2.371521,0.003097
C1CC2CCC1COC2,Cc1cccc(C(=O)O)c1,0.211075,0.000120,19.434875,-895.990234,-3.146187,0.003593,15.022949,-921.060547,-2.124588,0.000411
C1CC2CCC1COC2,C=CCNC,0.261334,0.000224,17.987457,-298.595703,-3.251114,0.005615,16.824005,-662.169922,-2.635422,0.001890
C1CC2CCC1COC2,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.247022,0.000173,13.915985,379.509766,-2.496407,0.004314,14.057220,135.269531,-2.569183,0.003310
C1CC2CCC1COC2,CC(CO)C(F)(F)F,0.247990,0.000194,17.982697,-331.994141,-3.143570,0.004703,15.242676,-672.164062,-2.347565,0.001715
C1CC2CCC1COC2,CC(C)C(=O)C(F)(F)F,0.267473,0.000231,16.862915,-291.962891,-3.030014,0.005490,15.657654,-549.453125,-2.494820,0.001736
C1CC2CCC1COC2,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.248165,0.000180,15.688141,93.921875,-2.670509,0.004054,15.182343,-319.394531,-2.577965,0.002550
C1CC2CCC1COC2,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.263259,0.000231,18.550354,-247.570312,-3.233215,0.005081,16.726044,-767.820312,-2.756042,0.002516
C1CC2CCC1COC2,C=CCN(C)CC=C,0.264696,0.000229,17.485809,-374.958984,-3.120590,0.005434,16.614197,-669.736328,-2.633286,0.001737
C1CC2CCC1COC2,COCC(F)C(F)(F)F,0.265894,0.000228,17.156097,-264.017578,-3.077026,0.005411,15.765900,-527.117188,-2.480881,0.001698
C1CC2CCC1COC2,CNC(C)(C)C,0.258568,0.000218,18.008209,-292.417969,-3.244263,0.005529,17.081543,-688.394531,-2.675056,0.001947
C1CC2CCC1COC2,C1COCCOCCOCCO1,0.260994,0.000212,17.503357,-38.607422,-3.172043,0.004981,14.940308,-492.457031,-2.377289,0.002416
C1CC2CCC1COC2,O=NF,0.239958,0.000179,17.260345,-162.576172,-3.119049,0.004872,15.418549,-96.876953,-2.177361,0.000450
C1CC2CCC1COC2,CCN(CC)CCN,0.258995,0.000216,17.858398,-141.886719,-3.281387,0.005591,16.568359,-618.957031,-2.619972,0.002485
C1CC2CCC1COC2,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.267966,0.000227,16.255280,-101.927734,-2.913513,0.005233,15.318542,-501.830078,-2.552956,0.002420
C1CC2CCC1COC2,CC(=O)Nc1ccc(Br)cc1,0.248376,0.000194,19.478333,-109.628906,-3.231712,0.003888,13.735321,-541.787109,-2.247971,0.002073
C1CC2CCC1COC2,c1ccc(COc2ccccc2)cc1,0.258539,0.000220,18.518616,-410.474609,-3.234085,0.005181,16.246613,-680.775391,-2.551926,0.001519
C1CC2CCC1COC2,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.261232,0.000208,15.074982,-61.974609,-2.685379,0.004882,14.974091,-325.708984,-2.527206,0.002374
C1CC2CCC1COC2,CC(C)(C)OCF,0.264903,0.000230,17.830963,-342.136719,-3.197258,0.005537,16.347992,-608.462891,-2.554359,0.001565
C1CC2CCC1COC2,OCCCCOC1CCCO1,0.261098,0.000218,17.759674,-68.621094,-3.189438,0.004885,15.552582,-607.041016,-2.521484,0.002628
C1CC2CCC1COC2,OCCCCC(O)CO,0.255795,0.000187,16.944550,785.759766,-3.026428,0.003729,11.105377,65.316406,-2.009514,0.004486
C1CC2CCC1COC2,CC(C)C(=O)C(=O)O,0.234600,0.000170,18.145325,-585.414062,-3.048363,0.004163,16.437164,-722.660156,-2.419197,0.000720
C1CC2CCC1COC2,N#CCl,0.245346,0.000189,17.541931,-405.996094,-3.078781,0.004782,16.636353,-570.511719,-2.466690,0.000885
C1CC2CCC1COC2,CC(C)(C)CCO,0.255247,0.000211,18.200684,-197.650391,-3.194000,0.004720,15.276337,-616.529297,-2.459404,0.002166
C1CC2CCC1COC2,CCc1cc(C(N)=S)ccn1,0.227583,0.000146,19.622131,-90.048828,-3.060654,0.002794,12.195526,-637.005859,-1.939598,0.002228
C1CC2CCC1COC2,CCCCCCCCCCCCC(N)=O,0.253053,0.000203,19.387268,361.931641,-3.207764,0.003355,13.617004,-394.986328,-2.462425,0.003575
C1CC2CCC1COC2,CCOc1ccccc1F,0.259816,0.000222,18.161438,-438.007812,-3.185341,0.005247,16.641785,-681.296875,-2.593872,0.001441
C1CC2CCC1COC2,CCCCCCCCCCCCCCCC(=O)O,0.221703,0.000149,19.777374,-815.498047,-3.172890,0.003664,16.290771,-954.203125,-2.452126,0.000772
C1CC2CCC1COC2,CC=CCCCCCC,0.266564,0.000228,16.740265,-339.349609,-2.970955,0.005254,16.115631,-559.498047,-2.615288,0.001936
C1CC2CCC1COC2,FC1CCCC1F,0.268291,0.000235,17.567352,-310.535156,-3.183319,0.005706,16.023804,-526.181641,-2.508995,0.001541
C1CC2CCC1COC2,CCC(=O)OCc1ccccc1,0.261722,0.000226,18.694702,-355.408203,-3.274277,0.005285,16.107391,-665.375000,-2.553047,0.001661
