SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)SSSC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.257072,0.000210,19.264008,-195.138672,-3.302856,0.004782,14.207733,-433.207031,-2.257690,0.001541
CC(C)SSSC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.275274,0.000222,15.417572,1473.392578,-2.910706,0.003258,9.732330,633.550781,-2.178162,0.006247
CC(C)SSSC(C)C,Cc1cccc(CO)c1,0.281613,0.000246,15.852295,640.794922,-3.096794,0.004968,12.221436,36.751953,-2.288620,0.004572
CC(C)SSSC(C)C,COC(C)CO,0.270669,0.000228,16.262939,218.730469,-3.142052,0.005248,15.231720,-296.564453,-2.504799,0.003344
CC(C)SSSC(C)C,Nc1nc(=O)c2ccccc2o1,0.246615,0.000169,14.789520,2583.523438,-2.627930,0.000341,7.716431,1522.316406,-2.160988,0.008023
CC(C)SSSC(C)C,CC(Cl)Br,0.265860,0.000234,17.426758,-454.408203,-3.197731,0.005970,16.774048,-517.095703,-2.531647,0.000920
CC(C)SSSC(C)C,CCCOC(F)F,0.273912,0.000244,16.518066,-292.283203,-3.066856,0.006013,15.868500,-451.658203,-2.477715,0.001491
CC(C)SSSC(C)C,COC1CC2CCC1(C)C2(C)C,0.261276,0.000222,17.309235,-375.273438,-3.084480,0.005410,16.360687,-621.708984,-2.560631,0.001463
CC(C)SSSC(C)C,CCC(=O)C1=NCCC1,0.260319,0.000219,17.712891,-320.552734,-3.211220,0.005359,16.935638,-665.833984,-2.610527,0.001886
CC(C)SSSC(C)C,NC(CF)(CF)CF,0.269859,0.000220,15.083893,288.113281,-3.106209,0.006376,14.635925,-5.068359,-2.277390,0.002923
CC(C)SSSC(C)C,CC(C)CCCC(C)CC=O,0.266052,0.000234,17.963440,-312.853516,-3.230827,0.005656,16.482605,-671.468750,-2.611252,0.001906
CC(C)SSSC(C)C,Cc1coc(C)n1,0.259935,0.000217,17.670654,-276.982422,-3.252907,0.005641,16.864105,-557.642578,-2.580826,0.001692
CC(C)SSSC(C)C,NC(=S)NC(N)=S,0.226648,0.000124,14.748016,1678.046875,-3.067749,0.004878,12.027802,1245.718750,-2.131027,0.003980
CC(C)SSSC(C)C,FC(F)C(Cl)C(F)F,0.263665,0.000223,16.963959,-256.265625,-3.222824,0.006170,16.058258,-269.154297,-2.341789,0.001111
CC(C)SSSC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265864,0.000213,13.879242,528.050781,-2.746948,0.005221,12.478851,252.531250,-2.198120,0.003424
CC(C)SSSC(C)C,NNC(=O)c1ccccc1,0.280768,0.000232,14.496918,1221.173828,-3.004990,0.004573,10.914978,519.441406,-2.167282,0.005755
CC(C)SSSC(C)C,ClC=CBr,0.265356,0.000230,17.129730,-491.867188,-3.114479,0.005789,16.812134,-549.421875,-2.565125,0.000941
CC(C)SSSC(C)C,CN(C)N=O,0.258411,0.000200,16.847046,39.958984,-3.182892,0.005369,15.367157,-211.916016,-2.268654,0.001853
CC(C)SSSC(C)C,c1ccc(C2CCCCC2)cc1,0.273581,0.000247,17.279327,-316.480469,-3.134315,0.005960,15.576630,-550.335938,-2.501762,0.001693
CC(C)SSSC(C)C,N#Cc1ccncc1,0.255858,0.000209,18.892670,-281.404297,-3.318626,0.004926,16.279968,-614.773438,-2.502510,0.001875
CC(C)SSSC(C)C,CN(C)C(=S)Nc1ccccc1,0.270118,0.000222,17.407806,343.728516,-3.120567,0.004479,12.567444,-106.744141,-2.181633,0.003252
CC(C)SSSC(C)C,CCC(N)CC,0.260174,0.000217,17.004547,-154.167969,-3.221802,0.006135,17.042236,-548.767578,-2.667999,0.002247
CC(C)SSSC(C)C,COC(=O)CO,0.269939,0.000221,15.741638,394.984375,-3.142090,0.005027,13.604889,78.263672,-2.167175,0.003239
CC(C)SSSC(C)C,Cc1c(N)cccc1Cl,0.263207,0.000220,17.466370,-37.703125,-3.187164,0.005095,15.251343,-482.962891,-2.445641,0.002482
CC(C)SSSC(C)C,CC1CCC(C(C)(C)OO)CC1,0.279956,0.000249,16.176300,511.505859,-3.108040,0.005079,13.783203,-195.400391,-2.528343,0.004541
CC(C)SSSC(C)C,CC(F)(Cl)CF,0.268906,0.000236,17.199371,-317.140625,-3.197220,0.005960,15.877045,-371.435547,-2.393852,0.001179
CC(C)SSSC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.262837,0.000226,17.717560,-330.607422,-3.138466,0.005306,16.565125,-692.718750,-2.635483,0.001915
CC(C)SSSC(C)C,CC(C)(C)OCC1CO1,0.264790,0.000230,17.691315,-320.970703,-3.228683,0.005632,16.917877,-654.279297,-2.628876,0.001863
CC(C)SSSC(C)C,O=P(O)(O)OP(=O)(O)O,0.175420,0.000044,12.682739,4463.667969,-2.016434,-0.001604,6.275299,3268.541016,-2.089485,0.009022
CC(C)SSSC(C)C,CC(=O)Nc1ccc(C)cc1,0.285165,0.000248,16.066589,862.304688,-3.034409,0.004448,11.185028,144.798828,-2.246170,0.005111
CC(C)SSSC(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.241714,0.000157,17.317688,936.816406,-3.308548,0.004795,11.358643,702.755859,-2.009422,0.002627
CC(C)SSSC(C)C,CC(C)(O)CCC1CCCCC1,0.284902,0.000256,16.016541,613.861328,-3.081551,0.005187,12.733459,-60.398438,-2.430382,0.004722
CC(C)SSSC(C)C,COCC(F)(F)F,0.270473,0.000231,15.836884,-103.507812,-3.041817,0.005973,15.445190,-255.015625,-2.381882,0.001851
CC(C)SSSC(C)C,COCC(O)COC,0.265757,0.000222,16.834106,-127.900391,-3.188148,0.005629,16.218384,-475.380859,-2.477577,0.002195
