SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCCC(=S)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252273,0.000213,18.941437,-354.759766,-3.269737,0.004926,16.650818,-792.017578,-2.644249,0.001930
CC1CCCC(=S)O1,CC(=O)Nc1ccc(C=O)cc1,0.268992,0.000228,16.782745,555.488281,-3.101128,0.004952,13.924622,-282.462891,-2.549194,0.004668
CC1CCCC(=S)O1,Cc1cccc(CO)c1,0.259254,0.000209,15.325897,299.080078,-2.973953,0.005806,14.579010,-151.292969,-2.552467,0.003663
CC1CCCC(=S)O1,COC(C)CO,0.255697,0.000204,15.929840,114.904297,-3.056816,0.005933,16.072601,-327.998047,-2.674698,0.003078
CC1CCCC(=S)O1,Nc1nc(=O)c2ccccc2o1,0.255634,0.000196,16.907898,1106.441406,-3.011063,0.003307,11.749725,53.953125,-2.426056,0.006035
CC1CCCC(=S)O1,CC(Cl)Br,0.247677,0.000193,17.258392,-646.986328,-2.959160,0.004812,17.323730,-542.796875,-2.636108,0.000698
CC1CCCC(=S)O1,CCCOC(F)F,0.260013,0.000209,16.167603,-423.326172,-2.813919,0.004810,15.886353,-395.976562,-2.521057,0.001583
CC1CCCC(=S)O1,COC1CC2CCC1(C)C2(C)C,0.249136,0.000175,13.872375,0.853516,-2.478142,0.004694,14.251740,58.093750,-2.507133,0.003369
CC1CCCC(=S)O1,CCC(=O)C1=NCCC1,0.254208,0.000203,16.808472,-376.357422,-2.910469,0.004678,16.385254,-547.488281,-2.621597,0.001895
CC1CCCC(=S)O1,NC(CF)(CF)CF,0.253038,0.000197,15.812561,-91.404297,-3.019676,0.006329,16.463104,-399.531250,-2.593452,0.002147
CC1CCCC(=S)O1,CC(C)CCCC(C)CC=O,0.253936,0.000192,14.914093,-57.818359,-2.728729,0.005217,15.126862,-187.626953,-2.577614,0.002969
CC1CCCC(=S)O1,Cc1coc(C)n1,0.249940,0.000197,16.305054,-262.402344,-3.049210,0.006105,16.898285,-461.585938,-2.658340,0.001739
CC1CCCC(=S)O1,NC(=S)NC(N)=S,0.217598,0.000122,19.952728,-403.419922,-3.351013,0.004688,18.803497,-945.712891,-2.960297,0.002650
CC1CCCC(=S)O1,FC(F)C(Cl)C(F)F,0.231447,0.000161,18.928253,-852.736328,-3.219208,0.004603,18.252686,-821.326172,-2.653534,0.000401
CC1CCCC(=S)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238896,0.000156,13.934814,330.169922,-2.282631,0.003044,13.399384,108.976562,-2.469727,0.003562
CC1CCCC(=S)O1,NNC(=O)c1ccccc1,0.268862,0.000226,16.086639,468.294922,-3.135201,0.005908,14.812073,-280.390625,-2.591293,0.004330
CC1CCCC(=S)O1,ClC=CBr,0.243398,0.000176,17.147095,-747.808594,-2.897903,0.004577,17.377350,-457.429688,-2.675827,0.000978
CC1CCCC(=S)O1,CN(C)N=O,0.254222,0.000209,18.111420,-288.625000,-3.253616,0.005333,17.545258,-732.660156,-2.692734,0.001927
CC1CCCC(=S)O1,c1ccc(C2CCCCC2)cc1,0.256045,0.000192,14.904388,-154.929688,-2.580902,0.004339,14.393890,-103.929688,-2.500305,0.002962
CC1CCCC(=S)O1,N#Cc1ccncc1,0.247129,0.000199,19.245026,-531.587891,-3.275726,0.004836,17.768280,-884.179688,-2.766144,0.001746
CC1CCCC(=S)O1,CN(C)C(=S)Nc1ccccc1,0.245617,0.000195,18.645142,-412.757812,-3.176865,0.004564,17.279327,-835.304688,-2.706238,0.001795
CC1CCCC(=S)O1,CCC(N)CC,0.242696,0.000170,13.538666,112.378906,-2.785049,0.006942,16.338013,-53.164062,-2.669235,0.002906
CC1CCCC(=S)O1,COC(=O)CO,0.258541,0.000216,17.391785,-49.912109,-3.219513,0.005487,16.150146,-523.455078,-2.575523,0.002502
CC1CCCC(=S)O1,Cc1c(N)cccc1Cl,0.238700,0.000178,18.468658,-561.906250,-3.135376,0.004589,17.413452,-826.361328,-2.695778,0.001364
CC1CCCC(=S)O1,CC1CCC(C(C)(C)OO)CC1,0.256366,0.000202,15.309631,326.277344,-2.856583,0.005101,14.749817,-187.167969,-2.593437,0.003850
CC1CCCC(=S)O1,CC(F)(Cl)CF,0.253515,0.000207,17.472443,-563.009766,-3.039429,0.005086,17.083893,-580.960938,-2.622292,0.000865
CC1CCCC(=S)O1,CCCCC1OC(C)CC(C)(C)O1,0.251910,0.000184,14.567993,13.089844,-2.602524,0.004706,14.866028,-153.880859,-2.597084,0.003455
CC1CCCC(=S)O1,CC(C)(C)OCC1CO1,0.255576,0.000204,16.213867,-239.429688,-2.942879,0.005429,16.197540,-435.277344,-2.636353,0.002222
CC1CCCC(=S)O1,O=P(O)(O)OP(=O)(O)O,0.226233,0.000109,16.461487,1332.994141,-2.763161,0.003146,7.943146,119.029297,-1.829781,0.007674
CC1CCCC(=S)O1,CC(=O)Nc1ccc(C)cc1,0.268367,0.000228,16.038696,264.279297,-2.960510,0.005171,14.607330,-372.820312,-2.561531,0.003809
CC1CCCC(=S)O1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256695,0.000207,18.354553,-80.785156,-3.248260,0.005103,15.414734,-549.640625,-2.462425,0.002304
CC1CCCC(=S)O1,CC(C)(O)CCC1CCCCC1,0.254043,0.000190,13.172211,802.539062,-2.687050,0.005421,13.709869,391.228516,-2.644753,0.005239
CC1CCCC(=S)O1,COCC(F)(F)F,0.259432,0.000211,16.152863,-287.314453,-2.899742,0.005284,16.170197,-384.951172,-2.573570,0.001719
CC1CCCC(=S)O1,COCC(O)COC,0.255612,0.000208,16.845947,-133.474609,-3.151031,0.006115,16.966858,-533.660156,-2.701660,0.002311
CC1CCCC(=S)O1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.264462,0.000219,16.588715,816.691406,-3.119293,0.004442,14.693695,-234.638672,-2.765343,0.005578
CC1CCCC(=S)O1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.234677,0.000170,19.015778,-111.921875,-3.185730,0.003830,16.666840,-891.160156,-2.728691,0.003132
CC1CCCC(=S)O1,CC(C)C(F)F,0.258695,0.000203,15.462036,-359.488281,-2.728630,0.004809,15.399841,-236.019531,-2.505638,0.001912
CC1CCCC(=S)O1,CCCCC1C=C(C)CC(C)O1,0.249066,0.000176,14.176086,51.539062,-2.520767,0.004513,14.541870,-17.630859,-2.575462,0.003522
CC1CCCC(=S)O1,COc1ccc(C(C)=O)cc1,0.260395,0.000220,17.300079,-280.777344,-3.138107,0.005713,16.759949,-641.830078,-2.654907,0.001969
CC1CCCC(=S)O1,Oc1cc(O)ncn1,0.257266,0.000197,15.412567,935.257812,-3.006538,0.004755,13.768433,-104.941406,-2.532578,0.005776
CC1CCCC(=S)O1,COCCCCl,0.258468,0.000204,15.412140,-282.740234,-2.826729,0.005411,16.083099,-318.240234,-2.634727,0.002179
CC1CCCC(=S)O1,CCCOC,0.250030,0.000183,14.342377,-180.681641,-2.675446,0.005372,15.580933,-122.435547,-2.603493,0.002569
CC1CCCC(=S)O1,Fc1c(F)c(F)c(F)c(F)c1F,0.246205,0.000173,14.308868,-99.658203,-2.494934,0.004289,14.016174,73.925781,-2.422150,0.002538
CC1CCCC(=S)O1,CCP(CC)CC,0.250892,0.000180,14.128967,-116.609375,-2.559753,0.005014,14.823822,-29.267578,-2.519547,0.002872
CC1CCCC(=S)O1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.255052,0.000191,14.869110,168.160156,-2.681229,0.004616,14.717682,-209.238281,-2.641464,0.004071
CC1CCCC(=S)O1,Fc1cc(F)c(F)cc1F,0.253005,0.000195,16.065125,-401.285156,-2.773064,0.004644,15.341125,-384.259766,-2.440407,0.001601
CC1CCCC(=S)O1,CCCCc1ccc(C(=O)O)cc1,0.254858,0.000202,15.786652,174.974609,-2.856125,0.004809,14.966187,-376.412109,-2.570396,0.003353
CC1CCCC(=S)O1,C=Cc1c(C)cc(C)cc1C,0.256978,0.000197,15.326874,-232.007812,-2.677856,0.004586,14.581482,-173.601562,-2.484161,0.002753
CC1CCCC(=S)O1,C=C(C)C(=O)OC(C)(C)C,0.255057,0.000198,15.461273,-165.195312,-2.780785,0.005011,14.816895,-196.451172,-2.525688,0.002664
CC1CCCC(=S)O1,FC1CCCN1,0.252354,0.000201,16.598328,-242.021484,-3.069206,0.005883,16.679077,-501.812500,-2.592674,0.001691
CC1CCCC(=S)O1,CCCCCCCC(=O)NC,0.261600,0.000208,14.604828,634.103516,-2.843460,0.005402,14.412933,-23.156250,-2.643501,0.004806
CC1CCCC(=S)O1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.232578,0.000148,13.250000,296.371094,-2.329529,0.003894,13.987854,327.750000,-2.575447,0.003223
CC1CCCC(=S)O1,C1=CC2C=CC1C2,0.252121,0.000185,14.444580,-282.166016,-2.588196,0.004629,15.063110,33.437500,-2.521385,0.002497
CC1CCCC(=S)O1,CCC(C)(O)CCC=C(C)C,0.254885,0.000191,13.562256,589.548828,-2.714928,0.005669,13.848297,241.322266,-2.592346,0.004685
CC1CCCC(=S)O1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.237247,0.000159,15.224487,930.322266,-2.536240,0.001914,14.639832,113.056641,-2.988609,0.006316
CC1CCCC(=S)O1,CCC(C)CCF,0.256657,0.000192,14.151733,-175.425781,-2.551529,0.004629,14.539307,11.550781,-2.461288,0.002881
CC1CCCC(=S)O1,C=Cc1cccc(CC)c1,0.256967,0.000199,15.695648,-280.708984,-2.738602,0.004638,14.999969,-261.669922,-2.503876,0.002459
CC1CCCC(=S)O1,CC(C)(C(O)(F)F)C(F)(F)F,0.197316,0.000088,19.384674,-1021.982422,-2.968475,0.003033,16.944916,-995.947266,-2.532982,0.000529
CC1CCCC(=S)O1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.242905,0.000165,13.598755,-138.464844,-2.390945,0.003736,14.758850,168.175781,-2.507431,0.002970
CC1CCCC(=S)O1,CCN(CC)c1ccc(N)cc1,0.255637,0.000211,17.589539,-143.638672,-3.135246,0.005199,17.039551,-719.484375,-2.729477,0.002517
CC1CCCC(=S)O1,FC(F)CC(F)(F)F,0.254701,0.000203,16.312317,-412.103516,-2.815590,0.004786,15.835541,-437.136719,-2.498238,0.001212
CC1CCCC(=S)O1,N#CCCOCCC#N,0.252304,0.000209,19.064392,-358.742188,-3.321419,0.005129,16.759949,-745.271484,-2.612000,0.001721
CC1CCCC(=S)O1,CCC(C)C(C)C(C)C,0.231632,0.000141,12.231628,185.160156,-2.124390,0.003122,14.129303,656.337891,-2.633430,0.003839
CC1CCCC(=S)O1,Cn1c(=O)ccc2ccccc21,0.256913,0.000215,18.149261,-257.855469,-3.201668,0.005094,16.953400,-752.634766,-2.684441,0.002208
CC1CCCC(=S)O1,CCOC(=O)c1ccccc1N,0.259390,0.000216,16.841766,-168.269531,-3.009094,0.005248,16.437164,-637.324219,-2.643112,0.002277
CC1CCCC(=S)O1,ClC1CN2CCC1CC2,0.250072,0.000190,15.463806,-246.859375,-2.832344,0.005438,16.188568,-377.279297,-2.594193,0.001931
CC1CCCC(=S)O1,CC=CCCCCCCCC#N,0.257350,0.000207,16.291931,-100.152344,-2.970116,0.005477,15.630310,-413.093750,-2.613159,0.002754
CC1CCCC(=S)O1,COCCl,0.256475,0.000215,17.479095,-496.296875,-3.115601,0.005432,17.182129,-601.210938,-2.603760,0.000872
CC1CCCC(=S)O1,NCCc1cccnc1,0.255780,0.000204,16.021790,209.400391,-3.207726,0.006699,16.797729,-389.916016,-2.750954,0.003633
CC1CCCC(=S)O1,Cc1cccc(C(=O)O)c1,0.250194,0.000198,16.829834,-51.357422,-2.988991,0.004816,15.573151,-521.636719,-2.556694,0.002525
CC1CCCC(=S)O1,C=CCNC,0.249102,0.000186,14.453400,-44.792969,-2.861694,0.006624,16.320496,-239.126953,-2.619812,0.002396
CC1CCCC(=S)O1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.195098,0.000081,10.868195,813.406250,-1.823669,0.001644,13.234344,1300.017578,-2.647362,0.003959
CC1CCCC(=S)O1,CC(CO)C(F)(F)F,0.263013,0.000216,15.237549,280.912109,-2.943970,0.005892,14.999695,-146.058594,-2.574074,0.003384
CC1CCCC(=S)O1,CC(C)C(=O)C(F)(F)F,0.258463,0.000202,15.314911,-201.257812,-2.754318,0.005142,14.802887,-178.404297,-2.483559,0.002479
CC1CCCC(=S)O1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.239281,0.000155,14.195862,246.623047,-2.333496,0.002987,14.244934,56.476562,-2.652084,0.003803
CC1CCCC(=S)O1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.257521,0.000198,15.589478,242.488281,-2.775475,0.004608,14.908875,-251.576172,-2.701859,0.004301
CC1CCCC(=S)O1,C=CCN(C)CC=C,0.256486,0.000192,14.291504,-158.759766,-2.596611,0.005020,15.046295,-183.488281,-2.540550,0.002778
CC1CCCC(=S)O1,COCC(F)C(F)(F)F,0.261339,0.000211,15.590454,-201.337891,-2.833519,0.005389,15.858276,-336.851562,-2.571480,0.002107
CC1CCCC(=S)O1,CNC(C)(C)C,0.243608,0.000171,13.555145,41.623047,-2.712982,0.006492,16.239136,-100.865234,-2.648209,0.002811
CC1CCCC(=S)O1,C1COCCOCCOCCO1,0.252165,0.000200,16.959412,-242.171875,-3.073914,0.005257,16.844757,-690.531250,-2.676888,0.002288
CC1CCCC(=S)O1,O=NF,0.233195,0.000173,18.346069,-513.923828,-3.222366,0.005001,18.176178,-611.546875,-2.622231,0.000466
CC1CCCC(=S)O1,CCN(CC)CCN,0.245344,0.000179,14.417633,235.162109,-2.948669,0.006791,16.589172,-218.031250,-2.742996,0.003439
CC1CCCC(=S)O1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.238745,0.000157,13.163116,148.132812,-2.277374,0.003475,14.309143,318.644531,-2.581383,0.003294
CC1CCCC(=S)O1,CC(=O)Nc1ccc(Br)cc1,0.262461,0.000221,17.044708,193.839844,-3.045547,0.004726,14.980530,-470.851562,-2.587540,0.003547
CC1CCCC(=S)O1,c1ccc(COc2ccccc2)cc1,0.257413,0.000210,17.254669,-394.906250,-3.004822,0.004918,15.876678,-498.851562,-2.561005,0.001938
CC1CCCC(=S)O1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.215033,0.000114,11.654480,361.029297,-1.965965,0.002419,13.861115,781.851562,-2.581154,0.003448
CC1CCCC(=S)O1,CC(C)(C)OCF,0.258912,0.000208,15.860687,-286.882812,-2.865669,0.005351,15.867310,-334.666016,-2.562126,0.001883
CC1CCCC(=S)O1,OCCCCOC1CCCO1,0.255547,0.000204,15.918060,103.148438,-3.041267,0.005703,15.870758,-406.902344,-2.651566,0.003222
CC1CCCC(=S)O1,OCCCCC(O)CO,0.253629,0.000186,13.595459,1802.294922,-2.892052,0.004375,12.516998,727.103516,-2.678040,0.007576
CC1CCCC(=S)O1,CC(C)C(=O)C(=O)O,0.250452,0.000202,17.768860,-348.416016,-3.086403,0.004823,16.996826,-731.541016,-2.663025,0.001783
CC1CCCC(=S)O1,N#CCl,0.240448,0.000179,17.093079,-441.445312,-3.037720,0.004820,17.309662,-606.191406,-2.640167,0.001181
CC1CCCC(=S)O1,CC(C)(C)CCO,0.257018,0.000196,13.266357,655.382812,-2.723038,0.005863,13.641479,280.634766,-2.543480,0.004722
CC1CCCC(=S)O1,CCc1cc(C(N)=S)ccn1,0.253346,0.000200,16.990784,68.011719,-3.068756,0.005138,16.323944,-586.257812,-2.662407,0.003165
CC1CCCC(=S)O1,CCCCCCCCCCCCC(N)=O,0.247079,0.000180,13.861298,1158.431641,-2.810616,0.005008,14.793213,302.287109,-2.855232,0.006021
CC1CCCC(=S)O1,CCOc1ccccc1F,0.256885,0.000208,16.947968,-423.105469,-2.938797,0.004816,15.958038,-487.916016,-2.551674,0.001742
