SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)C(C)(O)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.230427,0.000162,18.903076,-621.658203,-3.109085,0.004114,15.130768,-837.873047,-2.338013,0.001145
CC(F)C(C)(O)F,CC(=O)Nc1ccc(C=O)cc1,0.235085,0.000169,18.854279,-510.185547,-3.168274,0.004344,14.799072,-822.337891,-2.292351,0.001565
CC(F)C(C)(O)F,Cc1cccc(CO)c1,0.243609,0.000183,17.530487,-402.175781,-2.995407,0.004528,14.731842,-696.371094,-2.313927,0.001577
CC(F)C(C)(O)F,COC(C)CO,0.221791,0.000139,19.450592,-736.322266,-3.126816,0.003814,16.010010,-1047.009766,-2.494896,0.001675
CC(F)C(C)(O)F,Nc1nc(=O)c2ccccc2o1,0.229455,0.000161,19.226562,-458.820312,-3.176208,0.003994,14.641022,-843.941406,-2.256561,0.001654
CC(F)C(C)(O)F,CC(Cl)Br,0.271875,0.000232,15.196289,-299.611328,-2.803040,0.005961,16.390442,-155.677734,-2.698563,0.001582
CC(F)C(C)(O)F,CCCOC(F)F,0.272693,0.000232,15.491882,-340.144531,-2.784576,0.005524,16.903564,-263.548828,-2.827248,0.002165
CC(F)C(C)(O)F,COC1CC2CCC1(C)C2(C)C,0.239871,0.000159,15.154297,-342.011719,-2.368660,0.003059,14.021942,-335.576172,-2.335579,0.002295
CC(F)C(C)(O)F,CCC(=O)C1=NCCC1,0.217293,0.000127,18.295044,-884.890625,-2.823029,0.003358,15.258636,-947.132812,-2.334007,0.000888
CC(F)C(C)(O)F,NC(CF)(CF)CF,0.211321,0.000119,18.963135,-974.560547,-3.085068,0.003968,15.316711,-1000.839844,-2.229706,0.000313
CC(F)C(C)(O)F,CC(C)CCCC(C)CC=O,0.236683,0.000163,16.628479,-490.917969,-2.687149,0.003643,14.551239,-623.101562,-2.312492,0.001570
CC(F)C(C)(O)F,Cc1coc(C)n1,0.196254,0.000086,19.426483,-1121.115234,-3.044167,0.003442,14.497040,-1116.570312,-2.130066,0.000421
CC(F)C(C)(O)F,NC(=S)NC(N)=S,0.235876,0.000168,18.029114,-164.162109,-3.154228,0.004847,18.382660,-623.554688,-2.759041,0.001811
CC(F)C(C)(O)F,FC(F)C(Cl)C(F)F,0.264719,0.000226,16.665314,-498.820312,-2.981651,0.005645,17.695587,-470.884766,-2.798088,0.001185
CC(F)C(C)(O)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264978,0.000202,13.710114,316.869141,-2.358658,0.003870,14.117065,72.386719,-2.620895,0.004098
CC(F)C(C)(O)F,NNC(=O)c1ccccc1,0.225915,0.000152,19.333496,-645.058594,-3.250465,0.004400,15.499146,-925.361328,-2.349449,0.001298
CC(F)C(C)(O)F,ClC=CBr,0.272052,0.000226,14.516418,-275.457031,-2.670494,0.005778,15.975922,-24.376953,-2.671555,0.001856
CC(F)C(C)(O)F,CN(C)N=O,0.209667,0.000115,20.072205,-1023.470703,-3.260635,0.003940,16.834961,-1086.835938,-2.426270,0.000590
CC(F)C(C)(O)F,c1ccc(C2CCCCC2)cc1,0.275120,0.000225,14.087280,155.724609,-2.498833,0.004516,14.095581,77.281250,-2.639229,0.004045
CC(F)C(C)(O)F,N#Cc1ccncc1,0.209166,0.000113,19.443481,-1073.412109,-3.077110,0.003777,16.075653,-1100.580078,-2.396515,0.000527
CC(F)C(C)(O)F,CN(C)C(=S)Nc1ccccc1,0.245756,0.000194,17.837036,-392.423828,-3.002701,0.004237,16.386230,-630.132812,-2.538292,0.001234
CC(F)C(C)(O)F,CCC(N)CC,0.182344,0.000045,17.851013,-1032.167969,-2.915855,0.003629,11.232269,-1092.750000,-1.674759,0.000571
CC(F)C(C)(O)F,COC(=O)CO,0.234348,0.000172,19.423828,-630.871094,-3.287903,0.004394,16.712128,-895.421875,-2.516853,0.001228
CC(F)C(C)(O)F,Cc1c(N)cccc1Cl,0.243582,0.000189,17.534668,-502.585938,-2.956497,0.004389,16.092163,-654.394531,-2.480904,0.000929
