SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(C)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.256760,0.000213,19.582672,-184.347656,-3.299835,0.004650,14.465485,-588.265625,-2.375771,0.001957
CC(C)C(C)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.273751,0.000223,15.994720,1469.785156,-2.941734,0.003102,9.816864,533.843750,-2.281067,0.006430
CC(C)C(C)(F)F,Cc1cccc(CO)c1,0.279037,0.000246,16.426636,544.310547,-3.142128,0.004997,12.614410,-119.224609,-2.373611,0.004527
CC(C)C(C)(F)F,COC(C)CO,0.274123,0.000236,16.440338,253.308594,-3.150681,0.005401,14.877075,-388.890625,-2.541374,0.003799
CC(C)C(C)(F)F,Nc1nc(=O)c2ccccc2o1,0.256485,0.000190,14.879181,2442.097656,-2.724579,0.000869,7.746124,1280.462891,-2.184006,0.008518
CC(C)C(C)(F)F,CC(Cl)Br,0.262468,0.000226,17.648376,-442.464844,-3.150253,0.005567,16.220337,-572.146484,-2.491402,0.001066
CC(C)C(C)(F)F,CCCOC(F)F,0.269369,0.000240,17.532745,-415.541016,-3.155441,0.005819,16.358673,-602.566406,-2.569542,0.001396
CC(C)C(C)(F)F,COC1CC2CCC1(C)C2(C)C,0.265040,0.000228,17.209076,-288.544922,-3.043777,0.005278,15.771301,-619.101562,-2.558144,0.002041
CC(C)C(C)(F)F,CCC(=O)C1=NCCC1,0.264242,0.000227,17.891602,-239.115234,-3.170555,0.005240,15.881073,-677.699219,-2.560074,0.002274
CC(C)C(C)(F)F,NC(CF)(CF)CF,0.270922,0.000229,16.310242,110.074219,-3.166779,0.006041,14.949524,-329.468750,-2.428368,0.002844
CC(C)C(C)(F)F,CC(C)CCCC(C)CC=O,0.268695,0.000238,17.810181,-213.292969,-3.185371,0.005528,15.766205,-666.140625,-2.580574,0.002402
CC(C)C(C)(F)F,Cc1coc(C)n1,0.263236,0.000226,17.938263,-267.107422,-3.253761,0.005751,16.718292,-658.160156,-2.641014,0.002028
CC(C)C(C)(F)F,NC(=S)NC(N)=S,0.246791,0.000164,15.503876,1255.775391,-3.082977,0.004960,11.961914,608.562500,-2.109886,0.004359
CC(C)C(C)(F)F,FC(F)C(Cl)C(F)F,0.258448,0.000223,18.451416,-494.552734,-3.294769,0.005618,17.028107,-649.654297,-2.572121,0.001000
CC(C)C(C)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262755,0.000220,16.385925,-162.408203,-2.865402,0.004836,14.757050,-507.505859,-2.418724,0.002098
CC(C)C(C)(F)F,NNC(=O)c1ccccc1,0.281748,0.000236,14.729248,1287.019531,-3.029091,0.004636,10.641693,495.167969,-2.231041,0.006092
CC(C)C(C)(F)F,ClC=CBr,0.261138,0.000223,17.428650,-489.283203,-3.108818,0.005569,16.438599,-576.373047,-2.509560,0.000879
CC(C)C(C)(F)F,CN(C)N=O,0.267448,0.000218,16.956085,112.646484,-3.134499,0.005294,14.442291,-333.361328,-2.327248,0.002755
CC(C)C(C)(F)F,c1ccc(C2CCCCC2)cc1,0.272346,0.000244,17.201263,-279.210938,-3.100464,0.005756,15.410339,-560.652344,-2.516853,0.001944
CC(C)C(C)(F)F,N#Cc1ccncc1,0.259889,0.000217,18.700104,-199.242188,-3.238525,0.004861,15.599762,-639.876953,-2.510170,0.002136
CC(C)C(C)(F)F,CN(C)C(=S)Nc1ccccc1,0.260654,0.000210,18.550720,262.023438,-3.192566,0.004126,12.801025,-254.394531,-2.234825,0.003036
CC(C)C(C)(F)F,CCC(N)CC,0.261447,0.000218,16.755310,-101.666016,-3.165398,0.006167,16.464172,-543.351562,-2.651886,0.002544
CC(C)C(C)(F)F,COC(=O)CO,0.272844,0.000230,16.347351,328.839844,-3.177437,0.005063,13.612885,-142.044922,-2.311310,0.003525
CC(C)C(C)(F)F,Cc1c(N)cccc1Cl,0.264807,0.000224,17.532593,35.582031,-3.179985,0.005044,14.771332,-506.830078,-2.465210,0.002889
CC(C)C(C)(F)F,CC1CCC(C(C)(C)OO)CC1,0.275630,0.000246,16.860992,319.957031,-3.156715,0.004955,14.401947,-373.816406,-2.587784,0.004227
CC(C)C(C)(F)F,CC(F)(Cl)CF,0.264882,0.000234,18.243500,-430.689453,-3.257545,0.005675,16.503601,-625.019531,-2.542282,0.001275
CC(C)C(C)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.264853,0.000230,17.741333,-262.892578,-3.119209,0.005201,16.072235,-709.287109,-2.628807,0.002341
CC(C)C(C)(F)F,CC(C)(C)OCC1CO1,0.267500,0.000236,18.041077,-294.890625,-3.220512,0.005533,16.587585,-721.199219,-2.665123,0.002215
CC(C)C(C)(F)F,O=P(O)(O)OP(=O)(O)O,0.215463,0.000113,12.509857,3799.316406,-2.193947,-0.000833,7.131073,2255.472656,-2.186676,0.010378
CC(C)C(C)(F)F,CC(=O)Nc1ccc(C)cc1,0.283905,0.000250,16.728607,818.976562,-3.067047,0.004280,11.206848,35.699219,-2.306419,0.005189
CC(C)C(C)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258577,0.000190,17.120056,916.609375,-3.253433,0.004797,11.064728,446.943359,-2.067001,0.003734
CC(C)C(C)(F)F,CC(C)(O)CCC1CCCCC1,0.283350,0.000255,16.186035,608.304688,-3.109444,0.005174,12.692780,-103.482422,-2.443924,0.004875
CC(C)C(C)(F)F,COCC(F)(F)F,0.267330,0.000234,17.454834,-319.839844,-3.165993,0.005741,16.407379,-590.197266,-2.575409,0.001666
CC(C)C(C)(F)F,COCC(O)COC,0.270620,0.000232,16.977081,-77.761719,-3.179230,0.005692,15.849976,-561.455078,-2.541634,0.002662
CC(C)C(C)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.267840,0.000213,15.304718,1778.867188,-2.934547,0.002454,10.208527,651.468750,-2.457718,0.007445
CC(C)C(C)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.262080,0.000201,15.265228,1497.853516,-2.991013,0.002899,10.430878,523.939453,-2.247826,0.006598
CC(C)C(C)(F)F,CC(C)C(F)F,0.271429,0.000245,17.518768,-414.675781,-3.178040,0.006007,16.252991,-587.017578,-2.556908,0.001363
CC(C)C(C)(F)F,CCCCC1C=C(C)CC(C)O1,0.263858,0.000227,17.482880,-274.830078,-3.080475,0.005201,15.968994,-667.371094,-2.592415,0.002131
