SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)CCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247690,0.000184,19.392639,89.201172,-3.326576,0.004466,12.919830,-145.972656,-2.090279,0.001404
C=C(C)CCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.248104,0.000168,15.643494,1996.441406,-2.873871,0.001909,8.896332,1174.072266,-2.100349,0.006134
C=C(C)CCCCCCC,Cc1cccc(CO)c1,0.278005,0.000235,15.839996,723.898438,-3.091934,0.004545,11.455719,129.683594,-2.143448,0.004572
C=C(C)CCCCCCC,COC(C)CO,0.271499,0.000223,15.683685,403.556641,-3.105858,0.005070,14.157928,-91.798828,-2.332283,0.003628
C=C(C)CCCCCCC,Nc1nc(=O)c2ccccc2o1,0.207608,0.000099,14.875122,3323.232422,-2.540497,-0.001315,6.560333,2289.164062,-2.111465,0.007980
C=C(C)CCCCCCC,CC(Cl)Br,0.262469,0.000224,17.643494,-375.607422,-3.238144,0.005707,16.156128,-422.220703,-2.412186,0.000877
C=C(C)CCCCCCC,CCCOC(F)F,0.268324,0.000233,17.250458,-288.072266,-3.180519,0.005787,15.858795,-433.847656,-2.437881,0.001293
C=C(C)CCCCCCC,COC1CC2CCC1(C)C2(C)C,0.259699,0.000222,18.063538,-399.996094,-3.207359,0.005354,16.831512,-688.066406,-2.615097,0.001538
C=C(C)CCCCCCC,CCC(=O)C1=NCCC1,0.261428,0.000213,17.522125,-115.583984,-3.198219,0.005121,15.274689,-428.541016,-2.371590,0.001990
C=C(C)CCCCCCC,NC(CF)(CF)CF,0.263432,0.000203,15.027832,488.087891,-3.144730,0.005900,13.684235,223.234375,-2.159348,0.003038
C=C(C)CCCCCCC,CC(C)CCCC(C)CC=O,0.263744,0.000225,18.288422,-271.060547,-3.243080,0.005323,15.666290,-610.150391,-2.489090,0.001824
C=C(C)CCCCCCC,Cc1coc(C)n1,0.258932,0.000210,17.525604,-184.011719,-3.230133,0.005283,16.029938,-442.953125,-2.438965,0.001713
C=C(C)CCCCCCC,NC(=S)NC(N)=S,0.182532,0.000045,13.892090,2610.974609,-2.958351,0.003239,11.389648,2189.652344,-2.156372,0.004488
C=C(C)CCCCCCC,FC(F)C(Cl)C(F)F,0.257427,0.000209,17.197906,-238.925781,-3.282585,0.005868,15.641296,-179.761719,-2.210754,0.000801
C=C(C)CCCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263168,0.000213,15.422882,245.509766,-2.939919,0.005051,13.287109,-5.257812,-2.183228,0.002658
C=C(C)CCCCCCC,NNC(=O)c1ccccc1,0.250274,0.000169,14.263550,1873.542969,-3.027321,0.003486,10.093842,1193.195312,-2.159157,0.005891
C=C(C)CCCCCCC,ClC=CBr,0.263828,0.000226,16.954956,-412.636719,-3.155571,0.005846,16.705200,-484.820312,-2.495995,0.001033
C=C(C)CCCCCCC,CN(C)N=O,0.245348,0.000166,16.586182,572.019531,-3.187851,0.004921,13.040253,384.609375,-2.034142,0.002074
C=C(C)CCCCCCC,c1ccc(C2CCCCC2)cc1,0.274150,0.000247,17.423889,-280.771484,-3.198509,0.005971,15.352417,-534.607422,-2.457230,0.001833
C=C(C)CCCCCCC,N#Cc1ccncc1,0.255113,0.000197,17.894135,-6.937500,-3.190407,0.004558,14.546112,-336.544922,-2.246056,0.002009
C=C(C)CCCCCCC,CN(C)C(=S)Nc1ccccc1,0.245297,0.000169,17.997406,925.296875,-3.209213,0.003546,10.577087,501.587891,-1.992508,0.003267
C=C(C)CCCCCCC,CCC(N)CC,0.261127,0.000215,16.893005,-90.048828,-3.204605,0.005824,16.404327,-487.533203,-2.574348,0.002327
C=C(C)CCCCCCC,COC(=O)CO,0.258149,0.000195,15.796143,553.232422,-3.175423,0.004833,13.182465,341.167969,-2.036072,0.002703
C=C(C)CCCCCCC,Cc1c(N)cccc1Cl,0.261367,0.000206,16.753357,327.335938,-3.159958,0.004675,13.554596,-159.931641,-2.245872,0.003184
