SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)SC(C)CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.254460,0.000205,19.489044,-186.904297,-3.306480,0.004556,14.304413,-454.423828,-2.274513,0.001627
CCC(C)SC(C)CC,CC(=O)Nc1ccc(C=O)cc1,0.267426,0.000210,16.046112,1344.855469,-2.967224,0.003106,10.248444,554.392578,-2.172508,0.005801
CCC(C)SC(C)CC,Cc1cccc(CO)c1,0.269944,0.000229,17.000977,441.343750,-3.158531,0.004483,13.072815,-140.142578,-2.335129,0.003943
CCC(C)SC(C)CC,COC(C)CO,0.268021,0.000223,16.212860,264.460938,-3.150436,0.005223,15.260284,-260.503906,-2.499496,0.003455
CCC(C)SC(C)CC,Nc1nc(=O)c2ccccc2o1,0.242109,0.000164,14.845276,2564.916016,-2.623276,0.000039,8.110474,1458.677734,-2.143311,0.008301
CCC(C)SC(C)CC,CC(Cl)Br,0.254737,0.000215,18.143799,-551.955078,-3.219261,0.005468,17.342285,-624.361328,-2.567238,0.000607
CCC(C)SC(C)CC,CCCOC(F)F,0.263691,0.000229,17.555847,-423.042969,-3.146896,0.005630,16.615875,-579.005859,-2.546051,0.001126
CCC(C)SC(C)CC,COC1CC2CCC1(C)C2(C)C,0.258945,0.000220,17.784607,-403.929688,-3.140297,0.005311,16.726837,-677.087891,-2.609253,0.001474
CCC(C)SC(C)CC,CCC(=O)C1=NCCC1,0.257279,0.000214,17.800507,-338.064453,-3.200310,0.005221,16.812897,-651.119141,-2.578461,0.001757
CCC(C)SC(C)CC,NC(CF)(CF)CF,0.261151,0.000207,15.727356,224.638672,-3.160110,0.006033,15.081421,-56.330078,-2.325645,0.002701
CCC(C)SC(C)CC,CC(C)CCCC(C)CC=O,0.263285,0.000229,18.244171,-326.550781,-3.252457,0.005500,16.615448,-703.472656,-2.627090,0.001911
CCC(C)SC(C)CC,Cc1coc(C)n1,0.256706,0.000212,17.848145,-300.708984,-3.267693,0.005492,17.157104,-592.029297,-2.609291,0.001663
CCC(C)SC(C)CC,NC(=S)NC(N)=S,0.225269,0.000125,15.656921,1405.492188,-3.055023,0.004414,12.486176,859.894531,-2.084961,0.003742
CCC(C)SC(C)CC,FC(F)C(Cl)C(F)F,0.246906,0.000197,18.400726,-524.332031,-3.280052,0.005236,17.059723,-521.054688,-2.453079,0.000616
CCC(C)SC(C)CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250669,0.000192,15.721558,-17.136719,-2.771133,0.004449,13.944000,-209.015625,-2.252571,0.001890
CCC(C)SC(C)CC,NNC(=O)c1ccccc1,0.266846,0.000206,14.717224,1491.789062,-2.984573,0.003725,10.912781,694.607422,-2.224327,0.006210
CCC(C)SC(C)CC,ClC=CBr,0.252591,0.000209,17.885406,-629.068359,-3.160942,0.005480,17.694183,-639.812500,-2.620613,0.000413
CCC(C)SC(C)CC,CN(C)N=O,0.255452,0.000194,16.812622,114.496094,-3.203247,0.005289,15.106293,-135.226562,-2.231087,0.001972
