SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.228266,0.000144,19.682220,325.589844,-3.394760,0.004278,12.243439,229.203125,-1.991035,0.000695
CCCCCCCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.224216,0.000124,16.015808,2191.541016,-2.917336,0.001453,8.654053,1600.261719,-2.058617,0.005173
CCCCCCCCCCCCC,Cc1cccc(CO)c1,0.273712,0.000224,15.659088,793.177734,-3.077057,0.004277,11.149841,331.378906,-2.047493,0.004297
CCCCCCCCCCCCC,COC(C)CO,0.265457,0.000210,15.644104,417.568359,-3.120003,0.004987,14.175293,61.435547,-2.215126,0.003167
CCCCCCCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.178492,0.000051,15.424530,3574.324219,-2.502136,-0.002106,6.351105,2743.091797,-2.058945,0.006860
CCCCCCCCCCCCC,CC(Cl)Br,0.264641,0.000223,17.082031,-279.898438,-3.195610,0.005803,15.260040,-237.718750,-2.247719,0.000811
CCCCCCCCCCCCC,CCCOC(F)F,0.267826,0.000228,16.792694,-223.337891,-3.152733,0.005791,15.382111,-269.853516,-2.315498,0.001111
CCCCCCCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.258783,0.000221,18.146027,-421.064453,-3.250717,0.005424,17.186432,-682.564453,-2.619789,0.001370
CCCCCCCCCCCCC,CCC(=O)C1=NCCC1,0.258894,0.000205,17.171600,-74.333984,-3.180725,0.005074,15.067932,-269.066406,-2.240181,0.001709
CCCCCCCCCCCCC,NC(CF)(CF)CF,0.246779,0.000170,15.116852,653.275391,-3.221069,0.005979,13.679962,585.646484,-2.083801,0.002224
CCCCCCCCCCCCC,CC(C)CCCC(C)CC=O,0.262380,0.000220,18.118988,-270.082031,-3.245743,0.005296,15.509491,-486.841797,-2.403709,0.001482
CCCCCCCCCCCCC,Cc1coc(C)n1,0.255023,0.000200,17.302460,-148.722656,-3.244850,0.005256,15.835388,-286.648438,-2.307358,0.001386
CCCCCCCCCCCCC,NC(=S)NC(N)=S,0.154695,0.000003,12.700928,3036.960938,-2.751244,0.002939,12.122711,3026.445312,-2.139519,0.003504
CCCCCCCCCCCCC,FC(F)C(Cl)C(F)F,0.250635,0.000189,16.612915,19.730469,-3.304802,0.006335,14.836975,253.189453,-2.050621,0.000274
CCCCCCCCCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264533,0.000212,14.830505,435.619141,-2.956535,0.005542,12.018005,416.232422,-1.966522,0.002347
CCCCCCCCCCCCC,NNC(=O)c1ccccc1,0.228277,0.000129,14.621796,2012.091797,-3.054169,0.003041,10.212921,1547.957031,-2.108925,0.004915
CCCCCCCCCCCCC,ClC=CBr,0.266332,0.000227,16.587311,-333.435547,-3.142494,0.005881,16.220337,-328.341797,-2.403328,0.000984
CCCCCCCCCCCCC,CN(C)N=O,0.223023,0.000125,16.667297,810.376953,-3.225914,0.004527,13.057465,814.386719,-2.000343,0.001488
CCCCCCCCCCCCC,c1ccc(C2CCCCC2)cc1,0.273902,0.000244,17.108459,-265.701172,-3.190842,0.006000,15.270386,-420.210938,-2.406364,0.001589
CCCCCCCCCCCCC,N#Cc1ccncc1,0.247705,0.000179,17.641113,128.197266,-3.209793,0.004566,13.965454,-87.808594,-2.086342,0.001609
CCCCCCCCCCCCC,CN(C)C(=S)Nc1ccccc1,0.219572,0.000120,18.117859,1286.599609,-3.206482,0.002822,9.921021,1022.591797,-1.912018,0.002734
CCCCCCCCCCCCC,CCC(N)CC,0.260145,0.000211,16.897583,-101.833984,-3.213875,0.005681,16.388336,-431.992188,-2.513832,0.002053
CCCCCCCCCCCCC,COC(=O)CO,0.229918,0.000142,15.937714,902.875000,-3.226250,0.004247,12.710785,874.929688,-1.980804,0.002081
CCCCCCCCCCCCC,Cc1c(N)cccc1Cl,0.260218,0.000200,16.505035,420.212891,-3.125076,0.004520,13.009338,47.605469,-2.110062,0.003013
CCCCCCCCCCCCC,CC1CCC(C(C)(C)OO)CC1,0.271207,0.000229,16.840820,409.058594,-3.146156,0.004458,13.453461,-167.074219,-2.365669,0.003716
CCCCCCCCCCCCC,CC(F)(Cl)CF,0.261025,0.000211,16.774445,-107.384766,-3.212364,0.005882,14.506165,-16.185547,-2.095734,0.000726
CCCCCCCCCCCCC,CCCCC1OC(C)CC(C)(C)O1,0.258788,0.000218,18.240173,-322.417969,-3.259911,0.005182,16.587708,-639.943359,-2.561783,0.001710
CCCCCCCCCCCCC,CC(C)(C)OCC1CO1,0.262278,0.000216,17.331390,-209.902344,-3.213875,0.005390,15.780518,-385.439453,-2.379570,0.001543
CCCCCCCCCCCCC,O=P(O)(O)OP(=O)(O)O,0.129697,-0.000026,12.200684,5011.365234,-1.749329,-0.002544,6.544037,4281.632812,-1.938210,0.007067
CCCCCCCCCCCCC,CC(=O)Nc1ccc(C)cc1,0.263397,0.000199,15.971832,1287.236328,-3.008476,0.003342,10.214630,705.271484,-2.066414,0.004792
CCCCCCCCCCCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.174766,0.000040,16.932190,2171.341797,-3.199509,0.002250,9.916901,2116.082031,-1.925919,0.002636
CCCCCCCCCCCCC,CC(C)(O)CCC1CCCCC1,0.280018,0.000243,16.620605,562.541016,-3.103645,0.004538,12.081757,-14.205078,-2.267494,0.004103
CCCCCCCCCCCCC,COCC(F)(F)F,0.264501,0.000216,16.034027,23.011719,-3.121887,0.005635,14.796783,-19.833984,-2.171616,0.001595
CCCCCCCCCCCCC,COCC(O)COC,0.254415,0.000191,16.382141,186.841797,-3.240974,0.005394,14.782074,5.947266,-2.168144,0.001820
CCCCCCCCCCCCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.213771,0.000107,15.362244,2675.560547,-2.867004,0.000227,8.444977,1787.433594,-2.238449,0.006752
CCCCCCCCCCCCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.193355,0.000071,14.881897,2740.205078,-2.874962,0.000348,8.936218,2091.890625,-2.107315,0.005938
CCCCCCCCCCCCC,CC(C)C(F)F,0.272434,0.000238,16.445679,-262.908203,-3.149811,0.006139,15.602203,-268.304688,-2.341171,0.001133
