SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC1OCCO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251827,0.000204,19.879547,-334.525391,-3.362663,0.004639,15.382324,-570.716797,-2.392487,0.001309
CCCCCCC1OCCO1,CC(=O)Nc1ccc(C=O)cc1,0.261749,0.000209,18.016602,448.880859,-3.121864,0.003737,12.562897,-122.957031,-2.216949,0.003452
CCCCCCC1OCCO1,Cc1cccc(CO)c1,0.246239,0.000192,18.288666,-367.310547,-3.145088,0.004475,15.487732,-618.712891,-2.381042,0.001314
CCCCCCC1OCCO1,COC(C)CO,0.260574,0.000217,17.304810,-81.087891,-3.185028,0.005053,16.226044,-469.837891,-2.552208,0.002250
CCCCCCC1OCCO1,Nc1nc(=O)c2ccccc2o1,0.241703,0.000158,18.630432,974.263672,-2.933899,0.001859,7.196930,177.677734,-1.526993,0.004890
CCCCCCC1OCCO1,CC(Cl)Br,0.248349,0.000201,18.054901,-685.480469,-3.148773,0.005233,18.310730,-691.416016,-2.700272,0.000328
CCCCCCC1OCCO1,CCCOC(F)F,0.260141,0.000222,17.555481,-530.148438,-3.116646,0.005469,17.321198,-632.406250,-2.616249,0.000852
CCCCCCC1OCCO1,COC1CC2CCC1(C)C2(C)C,0.261600,0.000220,17.229706,-390.425781,-3.031197,0.005163,16.429718,-614.746094,-2.606270,0.001711
CCCCCCC1OCCO1,CCC(=O)C1=NCCC1,0.255639,0.000212,17.977142,-461.300781,-3.167168,0.005189,16.970154,-689.925781,-2.586632,0.001330
CCCCCCC1OCCO1,NC(CF)(CF)CF,0.253009,0.000201,17.673340,-162.802734,-3.236649,0.005259,15.929749,-385.484375,-2.390968,0.001532
CCCCCCC1OCCO1,CC(C)CCCC(C)CC=O,0.262091,0.000225,17.867676,-389.041016,-3.172615,0.005413,16.751038,-698.812500,-2.630966,0.001683
CCCCCCC1OCCO1,Cc1coc(C)n1,0.253998,0.000212,18.416046,-447.845703,-3.271591,0.005268,17.497772,-693.478516,-2.645859,0.001299
CCCCCCC1OCCO1,NC(=S)NC(N)=S,0.223639,0.000113,18.321747,-62.093750,-2.868820,0.003179,11.531006,-494.574219,-1.752548,0.002428
CCCCCCC1OCCO1,FC(F)C(Cl)C(F)F,0.230612,0.000158,19.338318,-842.121094,-3.312073,0.004589,18.256836,-816.066406,-2.569183,0.000446
CCCCCCC1OCCO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240102,0.000168,15.625336,-115.822266,-2.589050,0.003753,15.162903,-385.105469,-2.453804,0.001726
CCCCCCC1OCCO1,NNC(=O)c1ccccc1,0.265777,0.000211,17.134399,725.259766,-3.111366,0.003994,11.500610,122.623047,-2.071686,0.004130
CCCCCCC1OCCO1,ClC=CBr,0.246340,0.000191,17.902222,-806.585938,-3.107574,0.005143,18.766846,-668.990234,-2.813766,0.000423
CCCCCCC1OCCO1,CN(C)N=O,0.257464,0.000202,17.127960,-84.224609,-3.181503,0.005293,15.460144,-259.896484,-2.245010,0.001691
CCCCCCC1OCCO1,c1ccc(C2CCCCC2)cc1,0.262871,0.000224,17.326630,-404.636719,-3.069458,0.005329,16.432281,-643.130859,-2.597267,0.001612
CCCCCCC1OCCO1,N#Cc1ccncc1,0.244478,0.000192,19.206421,-525.005859,-3.284386,0.004764,17.252289,-743.228516,-2.587219,0.001043
CCCCCCC1OCCO1,CN(C)C(=S)Nc1ccccc1,0.235802,0.000162,18.411621,-255.472656,-2.999199,0.003408,14.646118,-518.654297,-2.210777,0.001348
CCCCCCC1OCCO1,CCC(N)CC,0.257743,0.000213,17.173737,-211.027344,-3.193321,0.005959,17.176453,-580.005859,-2.698807,0.002079
CCCCCCC1OCCO1,COC(=O)CO,0.250996,0.000193,17.209747,-174.759766,-3.152260,0.004854,15.183655,-306.876953,-2.205070,0.001357
CCCCCCC1OCCO1,Cc1c(N)cccc1Cl,0.228122,0.000158,19.461182,-780.482422,-3.212891,0.004063,18.120789,-879.958984,-2.657303,0.000685
CCCCCCC1OCCO1,CC1CCC(C(C)(C)OO)CC1,0.227848,0.000157,18.234009,-685.804688,-2.964684,0.003733,15.923035,-773.990234,-2.359009,0.000554
CCCCCCC1OCCO1,CC(F)(Cl)CF,0.254676,0.000213,18.203064,-541.304688,-3.232750,0.005433,17.618347,-672.070312,-2.622772,0.000867
CCCCCCC1OCCO1,CCCCC1OC(C)CC(C)(C)O1,0.263656,0.000228,17.652893,-370.068359,-3.121635,0.005353,16.626495,-698.203125,-2.639366,0.001821
CCCCCCC1OCCO1,CC(C)(C)OCC1CO1,0.261500,0.000227,18.351257,-465.562500,-3.254662,0.005524,17.375519,-718.427734,-2.671379,0.001376
CCCCCCC1OCCO1,O=P(O)(O)OP(=O)(O)O,0.161914,-0.000043,17.148712,-842.957031,-3.028328,0.004382,1.756958,-937.619141,-0.174644,0.002093
CCCCCCC1OCCO1,CC(=O)Nc1ccc(C)cc1,0.260399,0.000213,18.234070,48.283203,-3.120155,0.004114,14.225739,-391.142578,-2.386063,0.002466
CCCCCCC1OCCO1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247050,0.000170,17.889374,584.710938,-3.240410,0.004596,11.895355,333.041016,-1.945244,0.002234
CCCCCCC1OCCO1,CC(C)(O)CCC1CCCCC1,0.262123,0.000222,17.763214,33.240234,-3.155396,0.004583,14.825623,-439.339844,-2.513329,0.002800
CCCCCCC1OCCO1,COCC(F)(F)F,0.260409,0.000220,17.268890,-416.742188,-3.128174,0.005534,16.935791,-537.498047,-2.551392,0.001081
CCCCCCC1OCCO1,COCC(O)COC,0.258591,0.000214,17.659363,-253.705078,-3.223976,0.005268,16.477722,-530.904297,-2.497818,0.001629
CCCCCCC1OCCO1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.256284,0.000200,18.889648,788.167969,-3.094955,0.002433,10.513397,-31.791016,-2.074272,0.004555
CCCCCCC1OCCO1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.202438,0.000090,20.576080,-616.638672,-3.191467,0.002833,12.565430,-874.466797,-1.835457,0.001392
CCCCCCC1OCCO1,CC(C)C(F)F,0.264099,0.000227,17.108307,-464.921875,-3.080833,0.005651,16.958740,-603.037109,-2.602104,0.001086
CCCCCCC1OCCO1,CCCCC1C=C(C)CC(C)O1,0.260940,0.000221,17.396790,-387.914062,-3.061165,0.005162,16.559509,-661.623047,-2.626480,0.001697
CCCCCCC1OCCO1,COc1ccc(C(C)=O)cc1,0.262554,0.000219,18.340332,-230.896484,-3.246857,0.005279,15.464539,-516.017578,-2.440109,0.001758
CCCCCCC1OCCO1,Oc1cc(O)ncn1,0.223892,0.000127,17.229126,-60.068359,-2.869675,0.003153,11.264191,-514.203125,-1.770508,0.002503
CCCCCCC1OCCO1,COCCCCl,0.262896,0.000224,17.356537,-441.710938,-3.121796,0.005582,16.999695,-647.705078,-2.605476,0.001321
CCCCCCC1OCCO1,CCCOC,0.259285,0.000218,17.188354,-485.080078,-3.080276,0.005466,17.234650,-646.035156,-2.638687,0.001119
CCCCCCC1OCCO1,Fc1c(F)c(F)c(F)c(F)c1F,0.261262,0.000215,16.234528,-333.652344,-2.909943,0.005145,15.617493,-520.119141,-2.463867,0.001495
CCCCCCC1OCCO1,CCP(CC)CC,0.258767,0.000219,17.692993,-436.914062,-3.131561,0.005344,16.883759,-677.412109,-2.620049,0.001345
CCCCCCC1OCCO1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264808,0.000231,18.085205,-273.628906,-3.207153,0.005345,16.605713,-748.941406,-2.685066,0.002352
CCCCCCC1OCCO1,Fc1cc(F)c(F)cc1F,0.249855,0.000202,18.007477,-620.818359,-3.122719,0.005105,17.452057,-718.773438,-2.631226,0.000737
