SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC1CCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.236357,0.000159,19.644623,307.560547,-3.357399,0.004259,12.098694,124.111328,-2.007431,0.001083
CCCCCCC1CCCC1,CC(=O)Nc1ccc(C=O)cc1,0.233640,0.000141,15.932220,2243.779297,-2.860191,0.001301,8.308563,1507.064453,-2.067314,0.005879
CCCCCCC1CCCC1,Cc1cccc(CO)c1,0.276016,0.000227,15.714325,866.398438,-3.074249,0.004246,10.887573,298.933594,-2.083206,0.004682
CCCCCCC1CCCC1,COC(C)CO,0.270045,0.000218,15.765137,437.550781,-3.091110,0.004801,13.686066,-20.324219,-2.229538,0.003524
CCCCCCC1CCCC1,Nc1nc(=O)c2ccccc2o1,0.190861,0.000071,15.440399,3567.650391,-2.470551,-0.002077,6.022156,2571.693359,-2.065399,0.007491
CCCCCCC1CCCC1,CC(Cl)Br,0.266133,0.000225,17.339142,-268.445312,-3.203621,0.005713,15.038239,-296.212891,-2.274551,0.001010
CCCCCCC1CCCC1,CCCOC(F)F,0.270422,0.000233,16.960846,-198.744141,-3.150742,0.005738,15.064606,-306.527344,-2.323189,0.001326
CCCCCCC1CCCC1,COC1CC2CCC1(C)C2(C)C,0.261325,0.000225,18.259857,-383.933594,-3.264412,0.005442,16.837280,-686.009766,-2.605499,0.001580
CCCCCCC1CCCC1,CCC(=O)C1=NCCC1,0.261956,0.000211,17.391144,-36.623047,-3.177597,0.004966,14.645477,-309.523438,-2.265007,0.001974
CCCCCCC1CCCC1,NC(CF)(CF)CF,0.256697,0.000188,15.165955,649.542969,-3.182198,0.005774,13.192932,427.656250,-2.087311,0.002819
CCCCCCC1CCCC1,CC(C)CCCC(C)CC=O,0.264907,0.000224,18.166046,-230.902344,-3.237518,0.005271,15.187469,-521.011719,-2.405319,0.001765
CCCCCCC1CCCC1,Cc1coc(C)n1,0.260027,0.000209,17.380127,-111.482422,-3.202194,0.005143,15.305908,-341.144531,-2.318939,0.001723
CCCCCCC1CCCC1,NC(=S)NC(N)=S,0.164994,0.000018,13.964020,3023.949219,-2.802925,0.002152,10.856232,2637.605469,-2.140800,0.004508
CCCCCCC1CCCC1,FC(F)C(Cl)C(F)F,0.256069,0.000199,16.872681,-21.728516,-3.276459,0.006072,14.404022,108.287109,-2.051262,0.000608
CCCCCCC1CCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266831,0.000217,15.475769,417.732422,-2.981918,0.005085,12.237396,217.332031,-2.058060,0.002790
CCCCCCC1CCCC1,NNC(=O)c1ccccc1,0.239837,0.000149,14.510559,2043.523438,-3.010750,0.002883,9.680298,1398.142578,-2.133110,0.005716
CCCCCCC1CCCC1,ClC=CBr,0.266897,0.000229,16.972656,-332.166016,-3.171303,0.005903,16.074890,-383.279297,-2.415771,0.001049
CCCCCCC1CCCC1,CN(C)N=O,0.235930,0.000148,16.950836,704.644531,-3.212540,0.004552,12.381134,579.037109,-1.961273,0.001823
CCCCCCC1CCCC1,c1ccc(C2CCCCC2)cc1,0.275658,0.000247,17.278931,-238.916016,-3.186546,0.005940,14.934845,-452.939453,-2.395538,0.001803
CCCCCCC1CCCC1,N#Cc1ccncc1,0.254447,0.000191,17.733398,155.482422,-3.167175,0.004394,13.519379,-174.294922,-2.111641,0.002145
CCCCCCC1CCCC1,CN(C)C(=S)Nc1ccccc1,0.229486,0.000137,18.197113,1262.816406,-3.196945,0.002879,9.584961,889.472656,-1.934036,0.003177
CCCCCCC1CCCC1,CCC(N)CC,0.262348,0.000215,16.981934,-66.935547,-3.206932,0.005610,15.988068,-456.478516,-2.500572,0.002272
CCCCCCC1CCCC1,COC(=O)CO,0.244414,0.000167,15.825592,827.949219,-3.184967,0.004389,12.430756,659.156250,-1.996071,0.002631
CCCCCCC1CCCC1,Cc1c(N)cccc1Cl,0.262614,0.000204,16.637543,482.021484,-3.131508,0.004446,12.627838,5.521484,-2.141190,0.003394
CCCCCCC1CCCC1,CC1CCC(C(C)(C)OO)CC1,0.276112,0.000236,16.580383,518.314453,-3.118866,0.004460,12.843445,-148.683594,-2.345062,0.004226
CCCCCCC1CCCC1,CC(F)(Cl)CF,0.264387,0.000217,17.033295,-131.105469,-3.204163,0.005725,14.260529,-125.968750,-2.120453,0.001039
CCCCCCC1CCCC1,CCCCC1OC(C)CC(C)(C)O1,0.262025,0.000223,18.254517,-289.625000,-3.248215,0.005200,16.256348,-664.138672,-2.556190,0.001954
CCCCCCC1CCCC1,CC(C)(C)OCC1CO1,0.265962,0.000222,17.375824,-170.582031,-3.197929,0.005363,15.486359,-430.146484,-2.400261,0.001860
CCCCCCC1CCCC1,O=P(O)(O)OP(=O)(O)O,0.140267,-0.000010,13.106873,5029.300781,-1.786514,-0.003287,5.368347,3951.103516,-1.957199,0.008113
CCCCCCC1CCCC1,CC(=O)Nc1ccc(C)cc1,0.269841,0.000210,15.907471,1353.625000,-2.958130,0.003196,9.743378,653.228516,-2.066078,0.005401
CCCCCCC1CCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.187248,0.000060,17.333069,2085.656250,-3.223503,0.002275,9.167297,1881.214844,-1.902542,0.003043
CCCCCCC1CCCC1,CC(C)(O)CCC1CCCCC1,0.283692,0.000249,16.474274,646.445312,-3.087692,0.004521,11.543091,-2.333984,-2.244987,0.004516
CCCCCCC1CCCC1,COCC(F)(F)F,0.268111,0.000223,16.211578,-6.988281,-3.098946,0.005547,14.622253,-116.419922,-2.202682,0.001742
CCCCCCC1CCCC1,COCC(O)COC,0.261550,0.000204,16.386993,193.832031,-3.193375,0.005176,14.251373,-93.503906,-2.173004,0.002296
CCCCCCC1CCCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.222771,0.000123,15.294281,2684.111328,-2.832756,0.000227,8.275940,1655.087891,-2.250587,0.007350
CCCCCCC1CCCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.204755,0.000089,14.909363,2740.359375,-2.841217,0.000272,8.424316,1907.976562,-2.118317,0.006567
CCCCCCC1CCCC1,CC(C)C(F)F,0.274050,0.000241,16.689270,-243.570312,-3.160301,0.006060,15.280548,-318.974609,-2.357010,0.001356
CCCCCCC1CCCC1,CCCCC1C=C(C)CC(C)O1,0.260632,0.000223,18.485016,-340.394531,-3.264069,0.005226,16.411896,-670.222656,-2.575005,0.001682
