SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)N=C=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.257820,0.000219,19.715607,-367.136719,-3.347786,0.004958,15.362518,-649.914062,-2.444633,0.001447
CC(C)(C)N=C=O,CC(=O)Nc1ccc(C=O)cc1,0.276287,0.000232,16.965637,951.974609,-3.056053,0.003878,10.938110,186.716797,-2.281395,0.005099
CC(C)(C)N=C=O,Cc1cccc(CO)c1,0.275711,0.000243,16.971161,335.935547,-3.176559,0.005094,13.340332,-244.798828,-2.414818,0.003892
CC(C)(C)N=C=O,COC(C)CO,0.266992,0.000230,17.290192,52.796875,-3.197632,0.005137,15.778931,-508.052734,-2.626160,0.003184
CC(C)(C)N=C=O,Nc1nc(=O)c2ccccc2o1,0.257230,0.000195,16.417511,1958.490234,-2.855530,0.001280,8.522552,964.138672,-2.199738,0.007189
CC(C)(C)N=C=O,CC(Cl)Br,0.258167,0.000224,18.328705,-620.673828,-3.241318,0.005667,17.435638,-621.037109,-2.632317,0.000523
CC(C)(C)N=C=O,CCCOC(F)F,0.267851,0.000238,17.505890,-473.966797,-3.131821,0.005771,16.485596,-581.566406,-2.575836,0.001089
CC(C)(C)N=C=O,COC1CC2CCC1(C)C2(C)C,0.261876,0.000221,17.048401,-340.802734,-2.995094,0.005095,15.958038,-589.804688,-2.573860,0.001815
CC(C)(C)N=C=O,CCC(=O)C1=NCCC1,0.261391,0.000226,18.253265,-393.763672,-3.206268,0.005289,16.550537,-705.574219,-2.615402,0.001714
CC(C)(C)N=C=O,NC(CF)(CF)CF,0.266461,0.000227,17.013947,-116.068359,-3.187012,0.005895,15.731140,-499.332031,-2.495422,0.002262
CC(C)(C)N=C=O,CC(C)CCCC(C)CC=O,0.265642,0.000232,17.631897,-260.605469,-3.140953,0.005398,16.026703,-668.333984,-2.609924,0.002175
CC(C)(C)N=C=O,Cc1coc(C)n1,0.260370,0.000224,18.207336,-362.515625,-3.255646,0.005534,16.896973,-679.046875,-2.642548,0.001692
CC(C)(C)N=C=O,NC(=S)NC(N)=S,0.251069,0.000181,16.899384,409.933594,-3.158455,0.005315,14.390137,-74.640625,-2.252113,0.002753
CC(C)(C)N=C=O,FC(F)C(Cl)C(F)F,0.252042,0.000211,19.103607,-665.265625,-3.324860,0.005450,17.661804,-734.232422,-2.669434,0.000672
CC(C)(C)N=C=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259024,0.000211,16.266724,18.039062,-2.813004,0.004482,14.189728,-351.830078,-2.414970,0.002427
CC(C)(C)N=C=O,NNC(=O)c1ccccc1,0.280245,0.000239,16.088623,808.556641,-3.133682,0.004975,11.753601,150.687500,-2.253311,0.004846
CC(C)(C)N=C=O,ClC=CBr,0.258594,0.000222,17.812958,-637.601562,-3.172089,0.005828,17.575256,-579.304688,-2.669876,0.000517
CC(C)(C)N=C=O,CN(C)N=O,0.263011,0.000216,17.821838,-115.214844,-3.197372,0.005153,15.074005,-440.371094,-2.366302,0.002012
CC(C)(C)N=C=O,c1ccc(C2CCCCC2)cc1,0.269724,0.000240,17.335541,-377.726562,-3.080643,0.005578,15.649384,-531.658203,-2.543549,0.001672
CC(C)(C)N=C=O,N#Cc1ccncc1,0.257768,0.000217,18.968933,-327.685547,-3.273567,0.004959,16.207520,-681.664062,-2.563416,0.001741
CC(C)(C)N=C=O,CN(C)C(=S)Nc1ccccc1,0.252387,0.000206,19.764191,-235.660156,-3.298386,0.004369,14.924316,-586.021484,-2.388107,0.001624
CC(C)(C)N=C=O,CCC(N)CC,0.258795,0.000214,16.940979,-155.210938,-3.174507,0.006129,16.759491,-552.011719,-2.679665,0.002295
CC(C)(C)N=C=O,COC(=O)CO,0.266386,0.000224,17.124084,109.505859,-3.237602,0.004997,14.292908,-251.541016,-2.339058,0.002787
CC(C)(C)N=C=O,Cc1c(N)cccc1Cl,0.256891,0.000219,18.649628,-324.851562,-3.280899,0.005147,16.515869,-724.601562,-2.608475,0.001890
CC(C)(C)N=C=O,CC1CCC(C(C)(C)OO)CC1,0.269270,0.000238,17.450592,165.521484,-3.193954,0.004910,15.375305,-482.939453,-2.684250,0.003739
CC(C)(C)N=C=O,CC(F)(Cl)CF,0.261733,0.000231,18.544220,-533.333984,-3.282707,0.005676,16.833771,-641.201172,-2.566353,0.000880
CC(C)(C)N=C=O,CCCCC1OC(C)CC(C)(C)O1,0.262972,0.000226,17.432983,-299.027344,-3.066437,0.005141,16.216003,-691.740234,-2.637573,0.002114
CC(C)(C)N=C=O,CC(C)(C)OCC1CO1,0.265083,0.000234,18.155121,-376.921875,-3.227303,0.005511,16.883148,-714.341797,-2.684769,0.001816
CC(C)(C)N=C=O,O=P(O)(O)OP(=O)(O)O,0.240515,0.000154,13.823914,2460.763672,-2.597717,0.001434,8.623779,1210.619141,-2.051605,0.008617
CC(C)(C)N=C=O,CC(=O)Nc1ccc(C)cc1,0.278050,0.000243,17.206879,544.962891,-3.130272,0.004546,12.621429,-119.123047,-2.417358,0.004308
CC(C)(C)N=C=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262742,0.000205,17.820496,461.894531,-3.284348,0.004863,12.134644,106.482422,-2.120224,0.002970
CC(C)(C)N=C=O,CC(C)(O)CCC1CCCCC1,0.277956,0.000249,16.538635,420.048828,-3.146362,0.005336,13.997955,-236.158203,-2.572372,0.004367
CC(C)(C)N=C=O,COCC(F)(F)F,0.265134,0.000231,17.435059,-384.830078,-3.115791,0.005545,16.171173,-571.042969,-2.533165,0.001343
