SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCC=CC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.245200,0.000200,20.211792,-513.462891,-3.424904,0.004783,16.488403,-703.111328,-2.517670,0.000893
CCCCCCCC=CC=O,CC(=O)Nc1ccc(C=O)cc1,0.247343,0.000188,18.742584,-72.900391,-3.194992,0.004155,13.395630,-499.023438,-2.163170,0.002146
CCCCCCCC=CC=O,Cc1cccc(CO)c1,0.237926,0.000179,19.058136,-486.103516,-3.269852,0.004529,15.818420,-740.339844,-2.393715,0.001234
CCCCCCCC=CC=O,COC(C)CO,0.253615,0.000207,17.564911,-230.117188,-3.233353,0.005529,17.100586,-574.681641,-2.595207,0.001780
CCCCCCCC=CC=O,Nc1nc(=O)c2ccccc2o1,0.234565,0.000154,19.473480,469.814453,-3.058922,0.002371,9.506805,-132.373047,-1.723488,0.003412
CCCCCCCC=CC=O,CC(Cl)Br,0.247104,0.000195,18.263458,-756.541016,-3.209633,0.005561,18.799591,-636.808594,-2.819435,0.000435
CCCCCCCC=CC=O,CCCOC(F)F,0.260323,0.000220,17.350098,-528.960938,-3.116371,0.005642,17.610718,-538.373047,-2.702240,0.000980
CCCCCCCC=CC=O,COC1CC2CCC1(C)C2(C)C,0.253254,0.000203,16.941254,-383.173828,-2.969269,0.004913,16.058044,-445.769531,-2.584366,0.001718
CCCCCCCC=CC=O,CCC(=O)C1=NCCC1,0.251008,0.000206,18.158844,-509.644531,-3.173225,0.005079,16.971466,-677.644531,-2.564636,0.000988
CCCCCCCC=CC=O,NC(CF)(CF)CF,0.245448,0.000189,17.381744,-253.916016,-3.266479,0.005778,17.084198,-399.087891,-2.465942,0.001301
CCCCCCCC=CC=O,CC(C)CCCC(C)CC=O,0.257355,0.000216,17.607452,-381.396484,-3.135086,0.005393,16.461426,-638.765625,-2.570381,0.001488
CCCCCCCC=CC=O,Cc1coc(C)n1,0.249131,0.000203,18.329437,-472.611328,-3.295082,0.005548,17.671265,-653.208984,-2.630913,0.000996
CCCCCCCC=CC=O,NC(=S)NC(N)=S,0.204662,0.000079,19.838928,-514.232422,-3.275970,0.004426,14.597412,-727.455078,-2.140938,0.002031
CCCCCCCC=CC=O,FC(F)C(Cl)C(F)F,0.224237,0.000142,20.458832,-1007.365234,-3.506264,0.004969,19.676514,-840.351562,-2.819221,0.000502
CCCCCCCC=CC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231356,0.000151,16.510925,-333.259766,-2.697952,0.003706,15.606506,-455.205078,-2.512299,0.001529
CCCCCCCC=CC=O,NNC(=O)c1ccccc1,0.256851,0.000202,17.680695,216.052734,-3.174110,0.004777,14.368286,-229.812500,-2.328529,0.002645
CCCCCCCC=CC=O,ClC=CBr,0.244189,0.000180,18.104492,-878.394531,-3.164108,0.005334,19.394165,-582.716797,-2.967606,0.000778
CCCCCCCC=CC=O,CN(C)N=O,0.251620,0.000196,17.465851,-206.535156,-3.248306,0.005532,16.371460,-323.636719,-2.335449,0.001324
CCCCCCCC=CC=O,c1ccc(C2CCCCC2)cc1,0.261164,0.000218,17.162842,-458.460938,-3.019608,0.005215,16.825531,-450.060547,-2.697189,0.001670
CCCCCCCC=CC=O,N#Cc1ccncc1,0.238019,0.000184,19.625458,-664.496094,-3.346962,0.004707,18.223663,-825.640625,-2.690506,0.000801
CCCCCCCC=CC=O,CN(C)C(=S)Nc1ccccc1,0.211774,0.000122,20.542542,-851.830078,-3.256920,0.003501,15.573486,-952.958984,-2.255592,0.000625
CCCCCCCC=CC=O,CCC(N)CC,0.246772,0.000190,16.546021,-194.757812,-3.169662,0.006477,17.252350,-408.330078,-2.682213,0.001885
CCCCCCCC=CC=O,COC(=O)CO,0.246247,0.000189,17.483337,-293.613281,-3.254440,0.005375,16.331909,-405.400391,-2.306847,0.001181
