SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CCCC(C)N,O=P(Cl)(c1ccccc1)c1ccccc1,0.250389,0.000198,19.180237,-91.925781,-3.247063,0.004407,14.946503,-521.527344,-2.422066,0.001900
CC(C)CCCC(C)N,CC(=O)Nc1ccc(C=O)cc1,0.211587,0.000111,18.010712,-476.906250,-2.988678,0.003844,11.078796,-751.935547,-1.663612,0.001138
CC(C)CCCC(C)N,Cc1cccc(CO)c1,0.201231,0.000099,18.968872,-963.283203,-3.125534,0.003955,13.458160,-943.552734,-1.892403,0.000048
CC(C)CCCC(C)N,COC(C)CO,0.226072,0.000151,18.230560,-644.140625,-3.118332,0.004392,15.143158,-780.423828,-2.194244,0.000599
CC(C)CCCC(C)N,Nc1nc(=O)c2ccccc2o1,0.198438,0.000069,18.531860,-25.576172,-2.817604,0.002855,5.511414,-649.105469,-0.971878,0.002519
CC(C)CCCC(C)N,CC(Cl)Br,0.254181,0.000204,17.085663,-525.742188,-3.037231,0.005420,18.002502,-503.748047,-2.775520,0.001061
CC(C)CCCC(C)N,CCCOC(F)F,0.265592,0.000224,16.312225,-333.601562,-2.958313,0.005550,16.930725,-445.578125,-2.682541,0.001630
CC(C)CCCC(C)N,COC1CC2CCC1(C)C2(C)C,0.265057,0.000223,16.488098,-287.775391,-2.915741,0.005064,16.538544,-455.232422,-2.700256,0.002056
CC(C)CCCC(C)N,CCC(=O)C1=NCCC1,0.257087,0.000209,17.083527,-285.193359,-2.985229,0.004796,16.085480,-621.085938,-2.531349,0.001851
CC(C)CCCC(C)N,NC(CF)(CF)CF,0.242130,0.000183,17.800964,-321.527344,-3.080429,0.004286,16.429932,-598.453125,-2.454597,0.001417
CC(C)CCCC(C)N,CC(C)CCCC(C)CC=O,0.262148,0.000221,16.985718,-247.378906,-3.005722,0.005082,16.137512,-600.498047,-2.593239,0.001957
CC(C)CCCC(C)N,Cc1coc(C)n1,0.254051,0.000208,17.735718,-370.074219,-3.128586,0.004984,16.982117,-656.406250,-2.608597,0.001506
CC(C)CCCC(C)N,NC(=S)NC(N)=S,0.201022,0.000056,17.575226,-228.958984,-2.638573,0.003099,5.922791,-669.265625,-0.969055,0.002741
CC(C)CCCC(C)N,FC(F)C(Cl)C(F)F,0.232888,0.000153,18.356079,-738.626953,-3.126251,0.004637,17.186127,-667.173828,-2.543541,0.000973
CC(C)CCCC(C)N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.226611,0.000134,16.734711,-390.621094,-2.716408,0.003767,14.364868,-546.132812,-2.298019,0.001602
CC(C)CCCC(C)N,NNC(=O)c1ccccc1,0.234163,0.000160,19.334839,63.529297,-3.054604,0.002819,12.943268,-582.845703,-2.116028,0.002617
CC(C)CCCC(C)N,ClC=CBr,0.249003,0.000189,17.175354,-674.873047,-3.036545,0.005426,18.823517,-547.236328,-2.885727,0.000972
CC(C)CCCC(C)N,CN(C)N=O,0.256789,0.000197,16.079956,89.812500,-3.066406,0.005525,15.242828,-127.033203,-2.276192,0.002127
CC(C)CCCC(C)N,c1ccc(C2CCCCC2)cc1,0.266884,0.000225,16.277161,-211.691406,-2.932571,0.005329,16.050873,-454.035156,-2.630577,0.002188
CC(C)CCCC(C)N,N#Cc1ccncc1,0.240545,0.000181,18.422302,-422.658203,-3.071877,0.004107,16.417969,-690.238281,-2.498680,0.001235
CC(C)CCCC(C)N,CN(C)C(=S)Nc1ccccc1,0.202346,0.000089,18.101288,-479.648438,-2.850792,0.003045,11.103149,-672.277344,-1.632286,0.000885
CC(C)CCCC(C)N,CCC(N)CC,0.247291,0.000201,18.497070,-481.548828,-3.212608,0.004983,18.180023,-780.175781,-2.778221,0.001292
CC(C)CCCC(C)N,COC(=O)CO,0.212439,0.000112,16.817566,-647.474609,-2.968712,0.004496,12.512177,-694.449219,-1.696190,0.000426
CC(C)CCCC(C)N,Cc1c(N)cccc1Cl,0.196625,0.000091,20.651886,-1058.582031,-3.220688,0.002984,16.530945,-1055.820312,-2.318428,0.000375
CC(C)CCCC(C)N,CC1CCC(C(C)(C)OO)CC1,0.173103,0.000040,19.467255,-1402.306641,-3.146072,0.003793,12.845520,-1085.232422,-1.776466,-0.000859
CC(C)CCCC(C)N,CC(F)(Cl)CF,0.257570,0.000212,17.302948,-345.322266,-3.089272,0.005297,16.867462,-530.740234,-2.604164,0.001435
CC(C)CCCC(C)N,CCCCC1OC(C)CC(C)(C)O1,0.265071,0.000227,16.853455,-246.707031,-2.979424,0.005076,16.299438,-591.216797,-2.643227,0.002063
CC(C)CCCC(C)N,CC(C)(C)OCC1CO1,0.262779,0.000225,17.426575,-327.761719,-3.097794,0.005288,16.662476,-608.144531,-2.615448,0.001596
CC(C)CCCC(C)N,O=P(O)(O)OP(=O)(O)O,0.114180,-0.000133,21.322693,-1551.687500,-3.602707,0.009252,-7.044159,-1639.654297,0.123665,0.004473
CC(C)CCCC(C)N,CC(=O)Nc1ccc(C)cc1,0.220951,0.000135,17.825867,-620.029297,-2.971123,0.004016,13.358734,-816.476562,-1.993683,0.000985
CC(C)CCCC(C)N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.240860,0.000160,18.367432,737.894531,-3.069344,0.003515,11.372253,329.017578,-1.941010,0.002581
CC(C)CCCC(C)N,CC(C)(O)CCC1CCCCC1,0.219307,0.000140,19.159485,-861.689453,-3.161255,0.004201,14.813629,-905.410156,-2.186150,0.000351
CC(C)CCCC(C)N,COCC(F)(F)F,0.261319,0.000219,16.722870,-278.484375,-3.040596,0.005438,16.536896,-429.240234,-2.547318,0.001425
CC(C)CCCC(C)N,COCC(O)COC,0.235510,0.000171,18.337646,-555.830078,-3.147758,0.004562,16.021301,-731.439453,-2.348007,0.000852
CC(C)CCCC(C)N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.205589,0.000100,20.169891,-171.847656,-2.995049,0.002420,9.404541,-777.320312,-1.621254,0.002418
CC(C)CCCC(C)N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.150625,-0.000028,19.873993,-1300.767578,-3.292747,0.004129,6.553406,-1287.218750,-0.889191,0.000339
CC(C)CCCC(C)N,CC(C)C(F)F,0.269630,0.000231,16.092438,-269.759766,-2.960655,0.005743,16.510559,-436.070312,-2.648338,0.001845
CC(C)CCCC(C)N,CCCCC1C=C(C)CC(C)O1,0.263145,0.000222,16.764008,-263.632812,-2.948349,0.004943,16.176392,-551.753906,-2.620544,0.001947
CC(C)CCCC(C)N,COc1ccc(C(C)=O)cc1,0.257850,0.000208,17.952606,-99.611328,-3.141541,0.004859,15.026917,-456.417969,-2.396667,0.001928
CC(C)CCCC(C)N,Oc1cc(O)ncn1,0.154819,-0.000024,18.627533,-1202.511719,-3.250900,0.004518,5.864960,-1173.472656,-0.810608,0.000102
CC(C)CCCC(C)N,COCCCCl,0.263523,0.000220,16.431061,-266.910156,-2.963066,0.005294,16.093781,-530.548828,-2.532936,0.001737
CC(C)CCCC(C)N,CCCOC,0.262618,0.000220,16.477661,-357.958984,-2.947487,0.005242,16.937225,-526.566406,-2.672073,0.001568
CC(C)CCCC(C)N,Fc1c(F)c(F)c(F)c(F)c1F,0.260458,0.000209,15.585724,-143.585938,-2.848969,0.005415,15.946564,-319.925781,-2.589066,0.001913
CC(C)CCCC(C)N,CCP(CC)CC,0.267018,0.000226,16.350800,-287.787109,-2.915215,0.005216,16.766876,-440.460938,-2.745934,0.002116
CC(C)CCCC(C)N,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262613,0.000223,17.234589,-181.603516,-3.025146,0.004927,16.344788,-651.976562,-2.682045,0.002375
CC(C)CCCC(C)N,Fc1cc(F)c(F)cc1F,0.255211,0.000204,16.980682,-466.566406,-3.017746,0.005359,17.410645,-542.326172,-2.730217,0.001413
CC(C)CCCC(C)N,CCCCc1ccc(C(=O)O)cc1,0.162737,0.000009,19.501831,-1490.818359,-3.251556,0.004264,11.231232,-1126.039062,-1.549774,-0.000850
CC(C)CCCC(C)N,C=Cc1c(C)cc(C)cc1C,0.266578,0.000226,16.524750,-194.781250,-2.993973,0.005455,16.252228,-502.585938,-2.640808,0.002140
CC(C)CCCC(C)N,C=C(C)C(=O)OC(C)(C)C,0.260933,0.000221,17.287781,-311.904297,-3.061905,0.005157,16.278839,-598.687500,-2.579391,0.001639
CC(C)CCCC(C)N,FC1CCCN1,0.236422,0.000175,18.806946,-556.068359,-3.210381,0.004536,16.754333,-786.121094,-2.461014,0.000984
