SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCc1cncc(C)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248846,0.000208,20.120514,-514.421875,-3.398033,0.004786,17.155426,-771.265625,-2.637032,0.001056
CCc1cncc(C)n1,CC(=O)Nc1ccc(C=O)cc1,0.229937,0.000147,18.333252,-454.675781,-3.038406,0.003990,12.665619,-710.050781,-1.929901,0.001272
CCc1cncc(C)n1,Cc1cccc(CO)c1,0.221753,0.000141,18.702362,-912.322266,-3.061005,0.004064,15.562897,-806.095703,-2.218918,0.000099
CCc1cncc(C)n1,COC(C)CO,0.239617,0.000180,18.094879,-591.066406,-3.121574,0.004629,16.697479,-755.087891,-2.464417,0.000812
CCc1cncc(C)n1,Nc1nc(=O)c2ccccc2o1,0.213516,0.000104,19.642914,189.384766,-2.950439,0.002380,7.442657,-480.472656,-1.359787,0.002953
CCc1cncc(C)n1,CC(Cl)Br,0.251466,0.000202,17.617432,-732.462891,-3.096733,0.005468,18.952393,-627.099609,-2.879280,0.000579
CCc1cncc(C)n1,CCCOC(F)F,0.262585,0.000223,16.937805,-498.242188,-3.024254,0.005489,17.530823,-581.390625,-2.708649,0.001143
CCc1cncc(C)n1,COC1CC2CCC1(C)C2(C)C,0.259202,0.000209,16.547180,-358.642578,-2.850754,0.004540,16.385681,-504.181641,-2.663109,0.002132
CCc1cncc(C)n1,CCC(=O)C1=NCCC1,0.254563,0.000213,18.013031,-558.740234,-3.125397,0.005099,17.282654,-718.458984,-2.637444,0.000999
CCc1cncc(C)n1,NC(CF)(CF)CF,0.247386,0.000196,18.272888,-404.775391,-3.149246,0.004616,16.601562,-655.257812,-2.505478,0.001202
CCc1cncc(C)n1,CC(C)CCCC(C)CC=O,0.258530,0.000214,17.187866,-409.058594,-3.006783,0.004961,16.868103,-650.335938,-2.674965,0.001712
CCc1cncc(C)n1,Cc1coc(C)n1,0.252179,0.000209,18.243896,-526.267578,-3.177727,0.005063,17.422668,-726.933594,-2.647835,0.001057
CCc1cncc(C)n1,NC(=S)NC(N)=S,0.184387,0.000025,19.160339,-889.521484,-2.970245,0.002784,9.526489,-1052.888672,-1.206360,0.001848
