SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(C)(O)CCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.250427,0.000201,19.082458,-269.794922,-3.230225,0.004611,14.746826,-514.632812,-2.337852,0.001454
CCCC(C)(O)CCC,CC(=O)Nc1ccc(C=O)cc1,0.255708,0.000198,17.654083,132.015625,-3.108841,0.004462,13.005219,-360.523438,-2.177696,0.002942
CCCC(C)(O)CCC,Cc1cccc(CO)c1,0.243672,0.000188,18.318756,-508.722656,-3.182808,0.004854,15.574127,-703.378906,-2.346741,0.001052
CCCC(C)(O)CCC,COC(C)CO,0.242761,0.000184,18.041504,-443.966797,-3.176323,0.004871,16.604340,-738.775391,-2.478104,0.001330
CCCC(C)(O)CCC,Nc1nc(=O)c2ccccc2o1,0.234420,0.000151,18.514252,168.132812,-3.027725,0.003301,10.441437,-432.373047,-1.771011,0.003158
CCCC(C)(O)CCC,CC(Cl)Br,0.272638,0.000235,14.996155,-256.814453,-2.955643,0.007193,16.786255,198.306641,-2.738205,0.000969
CCCC(C)(O)CCC,CCCOC(F)F,0.281562,0.000249,14.534546,-125.962891,-2.883774,0.007018,16.281891,202.998047,-2.761948,0.001792
CCCC(C)(O)CCC,COC1CC2CCC1(C)C2(C)C,0.269497,0.000227,15.310730,-289.224609,-2.806381,0.005880,16.856110,16.720703,-2.845375,0.001764
CCCC(C)(O)CCC,CCC(=O)C1=NCCC1,0.251090,0.000195,16.830780,-475.929688,-2.916145,0.004880,16.398529,-502.896484,-2.553635,0.001247
CCCC(C)(O)CCC,NC(CF)(CF)CF,0.242116,0.000178,17.025726,-328.810547,-3.024719,0.004658,15.982361,-567.833984,-2.359886,0.001403
CCCC(C)(O)CCC,CC(C)CCCC(C)CC=O,0.262238,0.000219,16.746368,-403.486328,-2.968224,0.005417,16.882751,-432.822266,-2.716415,0.001585
CCCC(C)(O)CCC,Cc1coc(C)n1,0.229484,0.000158,18.879791,-738.238281,-3.156784,0.004326,16.021606,-823.207031,-2.350861,0.000643
CCCC(C)(O)CCC,NC(=S)NC(N)=S,0.233773,0.000133,16.563934,208.033203,-2.748230,0.004071,11.315094,-248.013672,-1.713081,0.002711
CCCC(C)(O)CCC,FC(F)C(Cl)C(F)F,0.255943,0.000201,16.570312,-491.775391,-3.025284,0.006096,17.304047,-160.580078,-2.709183,0.000862
CCCC(C)(O)CCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262435,0.000206,14.215332,162.695312,-2.649376,0.005496,14.198395,243.642578,-2.502785,0.002429
CCCC(C)(O)CCC,NNC(=O)c1ccccc1,0.247571,0.000187,17.893097,-16.291016,-3.194756,0.004753,15.324554,-475.964844,-2.374992,0.002354
CCCC(C)(O)CCC,ClC=CBr,0.270210,0.000229,15.074280,-409.650391,-2.929550,0.007129,17.743408,106.648438,-2.849495,0.000777
CCCC(C)(O)CCC,CN(C)N=O,0.248616,0.000185,16.914825,-170.271484,-3.037689,0.004769,15.293854,-404.957031,-2.279854,0.001691
CCCC(C)(O)CCC,c1ccc(C2CCCCC2)cc1,0.284659,0.000253,14.400818,-46.589844,-2.860542,0.006959,15.809998,286.222656,-2.804916,0.002408
CCCC(C)(O)CCC,N#Cc1ccncc1,0.234414,0.000165,18.184906,-628.667969,-3.025497,0.004224,16.202545,-726.099609,-2.428665,0.000952
CCCC(C)(O)CCC,CN(C)C(=S)Nc1ccccc1,0.244198,0.000174,17.112823,150.535156,-2.819977,0.003237,12.874939,-183.578125,-2.141953,0.002300
CCCC(C)(O)CCC,CCC(N)CC,0.214990,0.000129,18.886993,-879.375000,-3.099213,0.004013,15.498199,-966.677734,-2.271339,0.000430
CCCC(C)(O)CCC,COC(=O)CO,0.244614,0.000179,16.804779,-251.425781,-3.077942,0.004975,15.299652,-389.394531,-2.177063,0.001274
CCCC(C)(O)CCC,Cc1c(N)cccc1Cl,0.237345,0.000174,18.324432,-604.599609,-3.077522,0.004340,16.668793,-656.353516,-2.524353,0.000878
CCCC(C)(O)CCC,CC1CCC(C(C)(C)OO)CC1,0.233504,0.000165,17.957855,-652.044922,-3.007439,0.004214,15.851959,-734.302734,-2.378632,0.000786
CCCC(C)(O)CCC,CC(F)(Cl)CF,0.276664,0.000241,15.046417,-65.554688,-2.991058,0.007060,15.766724,219.714844,-2.633530,0.001600
CCCC(C)(O)CCC,CCCCC1OC(C)CC(C)(C)O1,0.264733,0.000222,16.091736,-302.621094,-2.859169,0.005290,16.920929,-324.763672,-2.779190,0.001808
CCCC(C)(O)CCC,CC(C)(C)OCC1CO1,0.259987,0.000217,16.882538,-406.259766,-2.995117,0.005325,17.359253,-442.968750,-2.729813,0.001288
CCCC(C)(O)CCC,O=P(O)(O)OP(=O)(O)O,0.153044,-0.000052,18.503113,-939.576172,-3.210350,0.006208,1.466827,-1175.187500,-0.557289,0.002337
CCCC(C)(O)CCC,CC(=O)Nc1ccc(C)cc1,0.255525,0.000205,17.691406,-181.076172,-3.081413,0.004608,14.484131,-562.853516,-2.337532,0.002177
CCCC(C)(O)CCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.252631,0.000183,15.856903,1128.681641,-2.935532,0.003812,10.436798,821.470703,-1.954338,0.003568
