SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cccc(C)c1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.254414,0.000207,19.692505,-233.466797,-3.334579,0.004653,14.153381,-515.380859,-2.265320,0.001624
Cc1cccc(C)c1C,CC(=O)Nc1ccc(C=O)cc1,0.270672,0.000215,15.784546,1540.035156,-2.905403,0.002871,9.488495,610.937500,-2.191483,0.006389
Cc1cccc(C)c1C,Cc1cccc(CO)c1,0.279549,0.000244,16.147064,587.642578,-3.113136,0.004779,12.219208,-82.871094,-2.294670,0.004607
Cc1cccc(C)c1C,COC(C)CO,0.267739,0.000225,16.586395,179.548828,-3.152153,0.005089,15.249634,-406.517578,-2.517281,0.003390
Cc1cccc(C)c1C,Nc1nc(=O)c2ccccc2o1,0.245779,0.000169,14.719086,2662.703125,-2.630096,0.000058,7.251221,1517.535156,-2.107536,0.008598
Cc1cccc(C)c1C,CC(Cl)Br,0.264986,0.000232,17.641602,-461.048828,-3.201309,0.005825,16.633942,-560.970703,-2.532578,0.000999
Cc1cccc(C)c1C,CCCOC(F)F,0.269462,0.000238,17.255798,-362.650391,-3.135994,0.005855,16.017975,-546.224609,-2.502998,0.001397
Cc1cccc(C)c1C,COC1CC2CCC1(C)C2(C)C,0.260338,0.000221,17.566162,-365.890625,-3.103424,0.005286,16.157623,-650.955078,-2.555855,0.001632
Cc1cccc(C)c1C,CCC(=O)C1=NCCC1,0.260501,0.000220,17.886810,-290.689453,-3.206673,0.005267,16.302399,-673.542969,-2.559433,0.002020
Cc1cccc(C)c1C,NC(CF)(CF)CF,0.266906,0.000219,16.004242,224.718750,-3.146896,0.005726,14.345642,-153.785156,-2.314423,0.002906
Cc1cccc(C)c1C,CC(C)CCCC(C)CC=O,0.262534,0.000229,18.413940,-335.216797,-3.269264,0.005464,16.490082,-722.863281,-2.620766,0.001963
Cc1cccc(C)c1C,Cc1coc(C)n1,0.258831,0.000217,17.994293,-280.226562,-3.258705,0.005405,16.637848,-635.455078,-2.580818,0.001860
Cc1cccc(C)c1C,NC(=S)NC(N)=S,0.224938,0.000120,14.436737,1841.863281,-3.066833,0.004444,11.715912,1264.691406,-2.173195,0.004743
Cc1cccc(C)c1C,FC(F)C(Cl)C(F)F,0.261932,0.000223,17.609863,-339.175781,-3.257782,0.005796,16.148285,-409.115234,-2.399544,0.001142
Cc1cccc(C)c1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262779,0.000211,15.069122,299.332031,-2.807358,0.004770,13.195770,-65.335938,-2.260712,0.003081
Cc1cccc(C)c1C,NNC(=O)c1ccccc1,0.273781,0.000219,14.576691,1393.355469,-3.000549,0.004066,10.718201,599.568359,-2.217422,0.006161
Cc1cccc(C)c1C,ClC=CBr,0.266442,0.000233,17.269287,-470.371094,-3.139786,0.005813,16.687408,-574.382812,-2.566719,0.001060
Cc1cccc(C)c1C,CN(C)N=O,0.262266,0.000207,16.817505,82.363281,-3.129486,0.005136,14.359314,-275.884766,-2.203499,0.002407
Cc1cccc(C)c1C,c1ccc(C2CCCCC2)cc1,0.273747,0.000250,17.565063,-326.906250,-3.173393,0.005977,15.444122,-571.029297,-2.502052,0.001748
Cc1cccc(C)c1C,N#Cc1ccncc1,0.255935,0.000208,18.485229,-204.156250,-3.257477,0.004861,15.779846,-602.945312,-2.468277,0.002010
Cc1cccc(C)c1C,CN(C)C(=S)Nc1ccccc1,0.264773,0.000215,17.987732,332.162109,-3.176956,0.004300,12.408844,-155.687500,-2.173347,0.003255
Cc1cccc(C)c1C,CCC(N)CC,0.257215,0.000210,17.004913,-137.421875,-3.168770,0.005805,16.478790,-560.216797,-2.622276,0.002363
Cc1cccc(C)c1C,COC(=O)CO,0.266555,0.000219,16.297241,275.917969,-3.168747,0.004884,14.025238,-94.207031,-2.247467,0.003102
Cc1cccc(C)c1C,Cc1c(N)cccc1Cl,0.264771,0.000221,17.144165,77.490234,-3.174286,0.005059,14.652222,-435.294922,-2.406822,0.002914
Cc1cccc(C)c1C,CC1CCC(C(C)(C)OO)CC1,0.274235,0.000241,16.717072,412.875000,-3.146568,0.004806,14.101715,-338.685547,-2.548630,0.004444
Cc1cccc(C)c1C,CC(F)(Cl)CF,0.267022,0.000234,17.632477,-367.951172,-3.231201,0.005848,16.014038,-473.591797,-2.447334,0.001205
Cc1cccc(C)c1C,CCCCC1OC(C)CC(C)(C)O1,0.261132,0.000223,17.865967,-340.115234,-3.140030,0.005183,16.304352,-707.595703,-2.613571,0.001957
