SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(CF)(CF)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.257311,0.000218,19.306702,-299.941406,-3.322578,0.004990,15.295929,-622.068359,-2.445778,0.001682
CCC(CF)(CF)CF,CC(=O)Nc1ccc(C=O)cc1,0.281688,0.000244,16.718262,901.406250,-3.029785,0.004111,10.875366,153.119141,-2.255898,0.005135
CCC(CF)(CF)CF,Cc1cccc(CO)c1,0.278258,0.000248,16.608734,388.029297,-3.137741,0.005251,13.494049,-209.341797,-2.451820,0.004019
CCC(CF)(CF)CF,COC(C)CO,0.268152,0.000231,16.989777,47.123047,-3.177216,0.005456,15.917877,-507.378906,-2.612709,0.003084
CCC(CF)(CF)CF,Nc1nc(=O)c2ccccc2o1,0.263639,0.000207,15.903931,1883.845703,-2.844299,0.001797,8.680542,951.728516,-2.201576,0.007028
CCC(CF)(CF)CF,CC(Cl)Br,0.265968,0.000231,17.100189,-418.248047,-3.084259,0.005729,16.240387,-538.140625,-2.502701,0.001087
CCC(CF)(CF)CF,CCCOC(F)F,0.271078,0.000243,17.221008,-435.123047,-3.123245,0.005988,16.560883,-584.566406,-2.584129,0.001273
CCC(CF)(CF)CF,COC1CC2CCC1(C)C2(C)C,0.267411,0.000227,16.166473,-170.884766,-2.883835,0.005191,15.008331,-447.791016,-2.491364,0.002340
CCC(CF)(CF)CF,CCC(=O)C1=NCCC1,0.260875,0.000224,18.005188,-385.244141,-3.181465,0.005332,16.661774,-700.658203,-2.616417,0.001688
CCC(CF)(CF)CF,NC(CF)(CF)CF,0.266230,0.000228,17.181305,-176.392578,-3.214615,0.006112,16.177673,-479.621094,-2.529518,0.001920
CCC(CF)(CF)CF,CC(C)CCCC(C)CC=O,0.268133,0.000234,17.207428,-179.376953,-3.095970,0.005512,15.518402,-607.126953,-2.534996,0.002313
CCC(CF)(CF)CF,Cc1coc(C)n1,0.259827,0.000221,18.067657,-372.503906,-3.255585,0.005723,16.942139,-673.500000,-2.621307,0.001621
CCC(CF)(CF)CF,NC(=S)NC(N)=S,0.252394,0.000183,16.705200,500.552734,-3.148254,0.005666,14.063263,101.148438,-2.195778,0.002542
CCC(CF)(CF)CF,FC(F)C(Cl)C(F)F,0.255276,0.000219,18.777008,-653.785156,-3.293900,0.005583,17.681213,-701.945312,-2.654053,0.000530
CCC(CF)(CF)CF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263237,0.000216,15.588654,-121.082031,-2.697220,0.004629,14.595306,-422.332031,-2.417542,0.002198
CCC(CF)(CF)CF,NNC(=O)c1ccccc1,0.283911,0.000247,15.987915,735.468750,-3.121262,0.005221,11.734100,118.277344,-2.234734,0.004721
CCC(CF)(CF)CF,ClC=CBr,0.264040,0.000226,16.712494,-456.333984,-3.017548,0.005718,16.236786,-519.494141,-2.483170,0.000887
CCC(CF)(CF)CF,CN(C)N=O,0.262991,0.000217,17.582733,-148.287109,-3.195473,0.005366,15.675262,-463.458984,-2.411469,0.001944
CCC(CF)(CF)CF,c1ccc(C2CCCCC2)cc1,0.276873,0.000246,16.134308,-155.062500,-2.932343,0.005695,14.875061,-427.300781,-2.493591,0.002424
CCC(CF)(CF)CF,N#Cc1ccncc1,0.257796,0.000218,19.105774,-389.191406,-3.314323,0.005127,16.530457,-719.689453,-2.577766,0.001722
CCC(CF)(CF)CF,CN(C)C(=S)Nc1ccccc1,0.260413,0.000217,18.741608,-137.328125,-3.205833,0.004667,14.503143,-497.912109,-2.357002,0.001948
CCC(CF)(CF)CF,CCC(N)CC,0.256528,0.000208,16.415741,-130.074219,-3.119339,0.006368,16.623199,-459.011719,-2.669243,0.002280
CCC(CF)(CF)CF,COC(=O)CO,0.268298,0.000229,17.043121,40.894531,-3.209862,0.005193,14.883392,-303.070312,-2.403214,0.002576
CCC(CF)(CF)CF,Cc1c(N)cccc1Cl,0.260980,0.000222,17.734100,-245.490234,-3.150208,0.005212,15.888031,-637.470703,-2.537567,0.002022
CCC(CF)(CF)CF,CC1CCC(C(C)(C)OO)CC1,0.277831,0.000249,16.359375,365.822266,-3.120346,0.005380,14.532990,-303.093750,-2.608208,0.004261
CCC(CF)(CF)CF,CC(F)(Cl)CF,0.267372,0.000240,18.132782,-475.681641,-3.258041,0.005925,17.064545,-632.201172,-2.619949,0.001120
CCC(CF)(CF)CF,CCCCC1OC(C)CC(C)(C)O1,0.266118,0.000228,16.841217,-190.738281,-2.988831,0.005212,15.490417,-616.750000,-2.550514,0.002356
CCC(CF)(CF)CF,CC(C)(C)OCC1CO1,0.265654,0.000233,17.857361,-340.232422,-3.203873,0.005622,16.639160,-680.734375,-2.635696,0.001829
CCC(CF)(CF)CF,O=P(O)(O)OP(=O)(O)O,0.226163,0.000134,13.222748,2951.660156,-2.487633,0.000587,7.687347,1804.294922,-2.013054,0.008975
CCC(CF)(CF)CF,CC(=O)Nc1ccc(C)cc1,0.283739,0.000255,16.914215,546.833984,-3.088470,0.004668,12.357788,-116.376953,-2.389053,0.004450
CCC(CF)(CF)CF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262917,0.000209,17.905090,253.330078,-3.267029,0.005076,12.631714,17.375000,-2.100357,0.002219
CCC(CF)(CF)CF,CC(C)(O)CCC1CCCCC1,0.281973,0.000252,15.704437,660.355469,-3.052536,0.005376,13.028839,-67.589844,-2.489319,0.005006
CCC(CF)(CF)CF,COCC(F)(F)F,0.266969,0.000236,17.660767,-419.576172,-3.178032,0.005803,16.692535,-604.455078,-2.586784,0.001314
CCC(CF)(CF)CF,COCC(O)COC,0.263263,0.000226,17.814270,-282.867188,-3.242073,0.005537,16.837280,-679.064453,-2.621803,0.002027
CCC(CF)(CF)CF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.275071,0.000233,16.106903,1312.039062,-3.007301,0.003194,10.801849,393.224609,-2.423782,0.006346
CCC(CF)(CF)CF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.269913,0.000223,16.574005,832.017578,-3.098511,0.003858,11.519897,133.115234,-2.231018,0.004904
CCC(CF)(CF)CF,CC(C)C(F)F,0.275829,0.000249,16.671539,-347.341797,-3.076599,0.006194,16.186279,-520.929688,-2.570770,0.001562
CCC(CF)(CF)CF,CCCCC1C=C(C)CC(C)O1,0.265105,0.000224,16.560272,-190.546875,-2.933716,0.005099,15.348053,-546.822266,-2.522202,0.002277
CCC(CF)(CF)CF,COc1ccc(C(C)=O)cc1,0.267138,0.000232,18.187347,-229.542969,-3.234573,0.005535,15.520142,-571.951172,-2.505722,0.001941
CCC(CF)(CF)CF,Oc1cc(O)ncn1,0.272021,0.000222,14.135620,1533.367188,-2.930367,0.003859,11.258484,618.845703,-2.367249,0.006786
CCC(CF)(CF)CF,COCCCCl,0.268527,0.000232,16.747528,-341.611328,-3.041336,0.005721,16.086548,-586.648438,-2.535423,0.001661
