SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCC(=O)N1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.245980,0.000204,19.965149,-573.943359,-3.364174,0.004849,17.786377,-904.439453,-2.797989,0.001460
CC1CCC(=O)N1C,CC(=O)Nc1ccc(C=O)cc1,0.216396,0.000130,20.032440,-789.076172,-3.235481,0.003851,15.117920,-1043.992188,-2.328911,0.001408
CC1CCC(=O)N1C,Cc1cccc(CO)c1,0.199984,0.000094,20.275085,-1134.642578,-3.270981,0.003941,15.306274,-1080.300781,-2.224762,0.000332
CC1CCC(=O)N1C,COC(C)CO,0.233423,0.000167,18.282776,-606.759766,-3.103897,0.004521,15.676941,-792.074219,-2.360802,0.000898
CC1CCC(=O)N1C,Nc1nc(=O)c2ccccc2o1,0.192828,0.000080,20.953979,-702.833984,-3.222771,0.003114,11.332977,-1199.681641,-1.820312,0.002071
CC1CCC(=O)N1C,CC(Cl)Br,0.230969,0.000149,18.899200,-960.462891,-3.239998,0.004930,19.801727,-715.849609,-2.972740,0.000949
CC1CCC(=O)N1C,CCCOC(F)F,0.252759,0.000195,17.028107,-633.998047,-2.934189,0.004945,17.801361,-512.388672,-2.814232,0.001424
CC1CCC(=O)N1C,COC1CC2CCC1(C)C2(C)C,0.252142,0.000186,15.160278,-167.664062,-2.557816,0.003977,14.486359,-210.175781,-2.487175,0.002898
CC1CCC(=O)N1C,CCC(=O)C1=NCCC1,0.251810,0.000204,17.579559,-532.714844,-3.001808,0.004708,16.886047,-638.267578,-2.623474,0.001186
CC1CCC(=O)N1C,NC(CF)(CF)CF,0.232709,0.000169,19.119812,-614.099609,-3.224510,0.004349,17.891205,-850.621094,-2.697617,0.001059
CC1CCC(=O)N1C,CC(C)CCCC(C)CC=O,0.253887,0.000196,16.046173,-211.128906,-2.760643,0.004424,15.358368,-400.226562,-2.561172,0.002470
CC1CCC(=O)N1C,Cc1coc(C)n1,0.245860,0.000195,18.100250,-528.638672,-3.117683,0.004794,17.308044,-740.785156,-2.638145,0.001045
CC1CCC(=O)N1C,NC(=S)NC(N)=S,0.149478,-0.000040,22.562012,-1587.150391,-3.401527,0.003353,13.449371,-1687.642578,-2.042458,0.002842
