SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1cccc(F)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252571,0.000211,19.559540,-351.816406,-3.339371,0.004793,16.367920,-773.007812,-2.588287,0.001855
COc1cccc(F)c1,CC(=O)Nc1ccc(C=O)cc1,0.276008,0.000232,16.812134,898.736328,-3.037323,0.004075,11.747162,54.871094,-2.368660,0.005209
COc1cccc(F)c1,Cc1cccc(CO)c1,0.274034,0.000238,16.643646,393.550781,-3.152466,0.005239,13.853241,-209.833984,-2.502266,0.004027
COc1cccc(F)c1,COC(C)CO,0.263344,0.000222,17.312836,19.707031,-3.182030,0.005204,16.593994,-592.333984,-2.707115,0.003079
COc1cccc(F)c1,Nc1nc(=O)c2ccccc2o1,0.257958,0.000196,15.717285,1862.703125,-2.849945,0.001855,9.997345,853.228516,-2.357338,0.007179
COc1cccc(F)c1,CC(Cl)Br,0.263427,0.000226,17.079010,-443.279297,-3.076439,0.005620,16.699585,-587.705078,-2.569344,0.001113
COc1cccc(F)c1,CCCOC(F)F,0.267914,0.000234,17.016479,-387.146484,-3.076019,0.005751,16.358276,-584.255859,-2.565811,0.001414
COc1cccc(F)c1,COC1CC2CCC1(C)C2(C)C,0.258134,0.000209,16.505432,-303.957031,-2.885712,0.004773,16.057068,-575.306641,-2.583031,0.002008
COc1cccc(F)c1,CCC(=O)C1=NCCC1,0.257204,0.000215,17.916504,-408.750000,-3.149719,0.005123,17.135559,-749.816406,-2.677032,0.001710
COc1cccc(F)c1,NC(CF)(CF)CF,0.262443,0.000217,16.808807,-75.035156,-3.171135,0.005985,16.370728,-477.394531,-2.568527,0.002316
COc1cccc(F)c1,CC(C)CCCC(C)CC=O,0.260435,0.000220,17.421997,-291.511719,-3.091721,0.005192,16.483215,-693.433594,-2.633827,0.002033
COc1cccc(F)c1,Cc1coc(C)n1,0.256374,0.000213,17.918579,-386.470703,-3.202354,0.005463,17.455872,-719.738281,-2.691971,0.001633
COc1cccc(F)c1,NC(=S)NC(N)=S,0.249850,0.000175,16.045563,543.894531,-3.124886,0.005630,14.914551,37.777344,-2.260826,0.002881
