SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)C(C)(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246384,0.000177,19.549255,347.925781,-3.281258,0.004097,12.013367,-1.712891,-2.065742,0.001852
CC(C)C(C)(C)C,CC(=O)Nc1ccc(C=O)cc1,0.246541,0.000164,15.858093,2261.781250,-2.767250,0.001220,8.122406,1310.998047,-2.099998,0.006698
CC(C)C(C)(C)C,Cc1cccc(CO)c1,0.276695,0.000229,15.947479,942.380859,-3.084427,0.004151,10.616791,251.794922,-2.115631,0.005092
CC(C)C(C)(C)C,COC(C)CO,0.274417,0.000227,15.966095,481.054688,-3.086609,0.004680,13.153320,-106.496094,-2.256660,0.003949
CC(C)C(C)(C)C,Nc1nc(=O)c2ccccc2o1,0.199904,0.000086,15.691650,3635.533203,-2.387383,-0.002312,5.534424,2435.789062,-2.054810,0.008106
CC(C)C(C)(C)C,CC(Cl)Br,0.268640,0.000231,17.563110,-250.367188,-3.195595,0.005623,14.810303,-355.009766,-2.297462,0.001262
CC(C)C(C)(C)C,CCCOC(F)F,0.272817,0.000238,17.269409,-183.125000,-3.151558,0.005640,14.772522,-383.185547,-2.345108,0.001615
CC(C)C(C)(C)C,COC1CC2CCC1(C)C2(C)C,0.263990,0.000230,18.252228,-336.751953,-3.243843,0.005380,16.379089,-678.589844,-2.587601,0.001830
CC(C)C(C)(C)C,CCC(=O)C1=NCCC1,0.265453,0.000217,17.670105,53.269531,-3.176460,0.004804,13.796936,-335.087891,-2.243439,0.002466
CC(C)C(C)(C)C,NC(CF)(CF)CF,0.268139,0.000210,15.610748,610.525391,-3.097328,0.005173,12.552612,163.146484,-2.130501,0.003572
CC(C)C(C)(C)C,CC(C)CCCC(C)CC=O,0.268042,0.000230,18.322845,-181.712891,-3.214554,0.005170,14.697510,-555.382812,-2.400101,0.002074
CC(C)C(C)(C)C,Cc1coc(C)n1,0.263650,0.000215,17.560852,-55.853516,-3.188416,0.005025,14.732971,-401.343750,-2.327599,0.002113
CC(C)C(C)(C)C,NC(=S)NC(N)=S,0.184342,0.000049,14.721649,2922.246094,-2.849609,0.001917,9.370422,2267.386719,-2.110016,0.005276
CC(C)C(C)(C)C,FC(F)C(Cl)C(F)F,0.264746,0.000218,17.279999,-102.996094,-3.229958,0.005604,13.867432,-116.804688,-2.086792,0.001200
CC(C)C(C)(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269785,0.000225,15.994720,375.097656,-2.997192,0.004884,12.469482,25.462891,-2.179497,0.003098
CC(C)C(C)(C)C,NNC(=O)c1ccccc1,0.249450,0.000167,14.688202,2105.726562,-2.953773,0.002444,8.936035,1263.259766,-2.119675,0.006539
CC(C)C(C)(C)C,ClC=CBr,0.269612,0.000235,17.128052,-310.255859,-3.151283,0.005807,15.665649,-433.957031,-2.415962,0.001297
CC(C)C(C)(C)C,CN(C)N=O,0.252447,0.000177,16.814880,698.888672,-3.152802,0.004508,11.858856,373.166016,-2.004066,0.002720
CC(C)C(C)(C)C,c1ccc(C2CCCCC2)cc1,0.278853,0.000253,17.266479,-177.300781,-3.158989,0.005885,14.434113,-464.246094,-2.381271,0.002112
CC(C)C(C)(C)C,N#Cc1ccncc1,0.256191,0.000195,18.255798,188.613281,-3.163467,0.004169,13.203613,-254.892578,-2.150604,0.002500
CC(C)C(C)(C)C,CN(C)C(=S)Nc1ccccc1,0.242402,0.000161,18.112335,1183.296875,-3.154701,0.003011,9.791565,673.076172,-1.985916,0.003727
CC(C)C(C)(C)C,CCC(N)CC,0.264244,0.000220,17.279449,-46.947266,-3.203804,0.005383,15.558868,-527.078125,-2.489716,0.002542
CC(C)C(C)(C)C,COC(=O)CO,0.261665,0.000199,15.987000,721.375000,-3.159103,0.004468,11.959961,360.820312,-2.000275,0.003334
CC(C)C(C)(C)C,Cc1c(N)cccc1Cl,0.264668,0.000208,16.730957,598.615234,-3.131844,0.004324,12.283081,-11.576172,-2.188278,0.003948
CC(C)C(C)(C)C,CC1CCC(C(C)(C)OO)CC1,0.278562,0.000241,16.589020,616.375000,-3.118340,0.004367,12.398987,-152.337891,-2.367134,0.004737
CC(C)C(C)(C)C,CC(F)(Cl)CF,0.270208,0.000230,17.342285,-142.593750,-3.175476,0.005533,13.874664,-246.470703,-2.162682,0.001475
CC(C)C(C)(C)C,CCCCC1OC(C)CC(C)(C)O1,0.265530,0.000229,18.269897,-222.861328,-3.221039,0.005135,15.706238,-669.466797,-2.544563,0.002290
CC(C)C(C)(C)C,CC(C)(C)OCC1CO1,0.268628,0.000228,17.633179,-120.560547,-3.194130,0.005234,14.922150,-489.818359,-2.393219,0.002237
CC(C)C(C)(C)C,O=P(O)(O)OP(=O)(O)O,0.152185,0.000009,13.324951,5106.447266,-1.735413,-0.003891,4.812439,3683.578125,-2.042442,0.009374
CC(C)C(C)(C)C,CC(=O)Nc1ccc(C)cc1,0.272376,0.000215,16.035339,1468.156250,-2.956673,0.003023,9.416260,611.263672,-2.126900,0.006050
CC(C)C(C)(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.203172,0.000086,17.442596,2049.394531,-3.188148,0.002087,8.557220,1630.839844,-1.947945,0.003902
CC(C)C(C)(C)C,CC(C)(O)CCC1CCCCC1,0.284690,0.000251,16.488617,724.679688,-3.087959,0.004447,11.422424,-3.947266,-2.287773,0.004902
CC(C)C(C)(C)C,COCC(F)(F)F,0.270735,0.000229,16.701996,-27.423828,-3.111328,0.005398,14.338867,-232.753906,-2.255096,0.001934
CC(C)C(C)(C)C,COCC(O)COC,0.269379,0.000219,16.499054,163.199219,-3.122246,0.004975,14.068756,-264.744141,-2.245461,0.002799
CC(C)C(C)(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.232077,0.000139,15.171539,2713.265625,-2.757332,0.000168,8.467804,1471.121094,-2.333122,0.008005
CC(C)C(C)(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.218722,0.000113,15.006012,2741.115234,-2.781227,0.000193,7.954102,1686.765625,-2.139656,0.007305
CC(C)C(C)(C)C,CC(C)C(F)F,0.276816,0.000248,16.995453,-232.708984,-3.160767,0.005997,14.947662,-386.283203,-2.368073,0.001612
CC(C)C(C)(C)C,CCCCC1C=C(C)CC(C)O1,0.264062,0.000228,18.448792,-279.220703,-3.242699,0.005190,15.916687,-659.724609,-2.561150,0.001986
CC(C)C(C)(C)C,COc1ccc(C(C)=O)cc1,0.265456,0.000210,17.648438,319.910156,-3.134071,0.004583,12.235046,-64.296875,-2.086494,0.002659
CC(C)C(C)(C)C,Oc1cc(O)ncn1,0.241164,0.000151,12.551636,2802.037109,-2.722755,0.001454,8.681488,1686.279297,-2.260475,0.008540
CC(C)C(C)(C)C,COCCCCl,0.270784,0.000230,17.052002,-88.962891,-3.129425,0.005399,14.817810,-406.699219,-2.361336,0.002094
CC(C)C(C)(C)C,CCCOC,0.263134,0.000226,17.840759,-325.433594,-3.232277,0.005436,16.886108,-676.884766,-2.618271,0.001780
CC(C)C(C)(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.277380,0.000248,16.524750,-141.570312,-3.064438,0.005930,14.130707,-370.273438,-2.311722,0.001985
CC(C)C(C)(C)C,CCP(CC)CC,0.262977,0.000228,18.448761,-334.841797,-3.270302,0.005343,16.162048,-661.529297,-2.550491,0.001742
CC(C)C(C)(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.266459,0.000228,18.463379,-148.175781,-3.208694,0.004942,15.165619,-641.683594,-2.516273,0.002498
CC(C)C(C)(C)C,Fc1cc(F)c(F)cc1F,0.272923,0.000239,17.269653,-178.574219,-3.169319,0.005742,14.468536,-374.312500,-2.313049,0.001742
CC(C)C(C)(C)C,CCCCc1ccc(C(=O)O)cc1,0.275557,0.000229,16.634979,950.189453,-3.088989,0.003844,10.757202,106.080078,-2.220551,0.005300
CC(C)C(C)(C)C,C=Cc1c(C)cc(C)cc1C,0.278126,0.000252,17.368805,-204.195312,-3.176254,0.005878,14.614960,-463.501953,-2.390495,0.001994
CC(C)C(C)(C)C,C=C(C)C(=O)OC(C)(C)C,0.265216,0.000227,18.481750,-253.314453,-3.248192,0.005239,14.945435,-546.142578,-2.398331,0.001694
CC(C)C(C)(C)C,FC1CCCN1,0.268963,0.000222,16.957336,149.136719,-3.134003,0.004902,13.639923,-165.492188,-2.216545,0.002508
CC(C)C(C)(C)C,CCCCCCCC(=O)NC,0.276048,0.000228,16.919159,1136.896484,-2.967247,0.003187,9.975616,293.927734,-2.146553,0.005425
CC(C)C(C)(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.278916,0.000244,15.987671,261.080078,-3.054489,0.005717,13.243408,-110.400391,-2.290085,0.003066
CC(C)C(C)(C)C,C1=CC2C=CC1C2,0.277327,0.000251,16.975861,-247.537109,-3.155235,0.006108,15.372711,-487.785156,-2.459946,0.001812
CC(C)C(C)(C)C,CCC(C)(O)CCC=C(C)C,0.280436,0.000246,16.719940,550.300781,-3.127213,0.004610,12.236298,-143.117188,-2.333145,0.004476
CC(C)C(C)(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.264285,0.000221,18.523590,148.570312,-3.187523,0.004257,14.950989,-539.775391,-2.716866,0.003447
CC(C)C(C)(C)C,CCC(C)CCF,0.276944,0.000251,17.183319,-261.775391,-3.161697,0.005957,15.458405,-534.947266,-2.483719,0.001903
CC(C)C(C)(C)C,C=Cc1cccc(CC)c1,0.277373,0.000250,17.340057,-192.064453,-3.176857,0.005846,14.541260,-444.693359,-2.369087,0.001998
CC(C)C(C)(C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.258088,0.000207,17.187286,251.884766,-3.241432,0.004820,14.052673,-179.292969,-2.290100,0.002969
CC(C)C(C)(C)C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.276626,0.000250,16.703064,-284.615234,-3.057304,0.005986,15.332031,-503.847656,-2.488914,0.001782
CC(C)C(C)(C)C,CCN(CC)c1ccc(N)cc1,0.264015,0.000205,16.836395,688.748047,-3.139534,0.004130,12.489868,-30.197266,-2.255714,0.004325
CC(C)C(C)(C)C,FC(F)CC(F)(F)F,0.273224,0.000232,16.605927,23.583984,-3.144905,0.005677,13.231354,-49.724609,-2.069443,0.001765
CC(C)C(C)(C)C,N#CCCOCCC#N,0.214532,0.000109,18.493378,1485.388672,-3.248146,0.002798,8.757629,1182.203125,-1.818520,0.002633
CC(C)C(C)(C)C,CCC(C)C(C)C(C)C,0.277634,0.000255,17.006592,-266.353516,-3.115868,0.006060,15.167908,-522.759766,-2.482399,0.001912
CC(C)C(C)(C)C,Cn1c(=O)ccc2ccccc21,0.244899,0.000166,18.287933,673.568359,-3.188255,0.004028,11.967224,219.337891,-2.068260,0.002441
CC(C)C(C)(C)C,CCOC(=O)c1ccccc1N,0.270186,0.000220,17.160858,557.460938,-3.112152,0.004118,11.831329,-61.650391,-2.161285,0.003998
CC(C)C(C)(C)C,ClC1CN2CCC1CC2,0.264221,0.000221,17.928345,-139.365234,-3.202263,0.004995,15.006531,-460.697266,-2.390732,0.001962
CC(C)C(C)(C)C,CC=CCCCCCCCC#N,0.267187,0.000223,18.574707,-15.451172,-3.193108,0.004796,13.085846,-382.232422,-2.206871,0.002192
CC(C)C(C)(C)C,COCCl,0.268764,0.000223,16.771912,-18.902344,-3.136551,0.005455,13.895233,-160.605469,-2.149406,0.001706
CC(C)C(C)(C)C,NCCc1cccnc1,0.262327,0.000194,16.014435,863.710938,-3.202194,0.004816,12.337097,216.564453,-2.194954,0.004262
CC(C)C(C)(C)C,Cc1cccc(C(=O)O)c1,0.273758,0.000224,16.392426,945.125000,-3.091263,0.003834,10.481201,215.257812,-2.102417,0.005014
