SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)N1CCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.246056,0.000202,19.765045,-582.726562,-3.320740,0.004803,17.762848,-904.800781,-2.801636,0.001477
CC(=O)N1CCCC1,CC(=O)Nc1ccc(C=O)cc1,0.213280,0.000122,19.895569,-822.371094,-3.199814,0.003771,14.997650,-1078.625000,-2.311333,0.001413
CC(=O)N1CCCC1,Cc1cccc(CO)c1,0.197542,0.000088,20.201080,-1175.607422,-3.241203,0.003876,15.347351,-1104.078125,-2.233208,0.000291
CC(=O)N1CCCC1,COC(C)CO,0.232155,0.000164,18.212402,-635.449219,-3.072174,0.004430,15.808319,-801.908203,-2.377388,0.000835
CC(=O)N1CCCC1,Nc1nc(=O)c2ccccc2o1,0.187622,0.000068,20.966919,-776.212891,-3.243134,0.003225,10.895996,-1271.642578,-1.743790,0.002065
CC(=O)N1CCCC1,CC(Cl)Br,0.232740,0.000151,18.794525,-963.861328,-3.215286,0.004960,19.989899,-681.566406,-3.031761,0.001045
CC(=O)N1CCCC1,CCCOC(F)F,0.254740,0.000197,16.871399,-653.144531,-2.910789,0.004999,18.069672,-475.619141,-2.869820,0.001504
CC(=O)N1CCCC1,COC1CC2CCC1(C)C2(C)C,0.253012,0.000184,14.833221,-143.119141,-2.477959,0.003767,14.524963,-157.146484,-2.525406,0.003161
CC(=O)N1CCCC1,CCC(=O)C1=NCCC1,0.252646,0.000204,17.439240,-541.994141,-2.952423,0.004549,16.813202,-607.099609,-2.636429,0.001324
CC(=O)N1CCCC1,NC(CF)(CF)CF,0.232075,0.000167,18.975250,-608.703125,-3.187752,0.004247,17.882965,-861.693359,-2.703957,0.001139
CC(=O)N1CCCC1,CC(C)CCCC(C)CC=O,0.254727,0.000195,15.849060,-219.429688,-2.698921,0.004226,15.388763,-371.496094,-2.586815,0.002646
CC(=O)N1CCCC1,Cc1coc(C)n1,0.246316,0.000196,17.951233,-538.466797,-3.088242,0.004772,17.426849,-741.437500,-2.654709,0.001052
CC(=O)N1CCCC1,NC(=S)NC(N)=S,0.144397,-0.000051,22.672485,-1643.103516,-3.436981,0.003399,12.807495,-1741.005859,-1.941643,0.002862
CC(=O)N1CCCC1,FC(F)C(Cl)C(F)F,0.203097,0.000080,21.070953,-1352.224609,-3.518143,0.004666,20.348358,-1034.060547,-2.968903,0.001314
CC(=O)N1CCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.212950,0.000095,17.098907,-539.480469,-2.587898,0.002994,16.382812,-569.222656,-2.799088,0.002571
CC(=O)N1CCCC1,NNC(=O)c1ccccc1,0.223392,0.000149,20.537689,-512.466797,-3.276932,0.003399,16.179840,-1030.539062,-2.574570,0.002289
CC(=O)N1CCCC1,ClC=CBr,0.226412,0.000127,18.821320,-1044.189453,-3.167938,0.004884,19.884705,-625.880859,-3.086288,0.001482
CC(=O)N1CCCC1,CN(C)N=O,0.252798,0.000205,17.818817,-365.988281,-3.166779,0.005125,17.037720,-679.685547,-2.603058,0.001590
CC(=O)N1CCCC1,c1ccc(C2CCCCC2)cc1,0.262507,0.000205,15.493011,-311.544922,-2.652901,0.004473,15.881134,-246.421875,-2.687340,0.002787
CC(=O)N1CCCC1,N#Cc1ccncc1,0.222402,0.000147,20.771088,-942.279297,-3.374084,0.004102,19.182831,-1022.103516,-2.903580,0.000843
CC(=O)N1CCCC1,CN(C)C(=S)Nc1ccccc1,0.189447,0.000071,20.881805,-1239.613281,-3.139381,0.003186,16.098145,-1252.558594,-2.449371,0.000710
CC(=O)N1CCCC1,CCC(N)CC,0.243070,0.000180,16.016602,-228.470703,-2.936348,0.005547,16.994659,-461.597656,-2.688423,0.002024
CC(=O)N1CCCC1,COC(=O)CO,0.214960,0.000125,18.749023,-915.525391,-3.157433,0.004402,14.981232,-907.914062,-2.143585,0.000196
CC(=O)N1CCCC1,Cc1c(N)cccc1Cl,0.176194,0.000039,22.999176,-1459.876953,-3.562195,0.003368,18.631622,-1330.199219,-2.695007,0.000826
CC(=O)N1CCCC1,CC1CCC(C(C)(C)OO)CC1,0.182449,0.000053,19.136658,-1226.548828,-2.934036,0.003094,13.624115,-1125.529297,-1.988411,0.000325
CC(=O)N1CCCC1,CC(F)(Cl)CF,0.241751,0.000176,18.541901,-818.699219,-3.199112,0.005019,19.010284,-752.291016,-2.871521,0.001064
CC(=O)N1CCCC1,CCCCC1OC(C)CC(C)(C)O1,0.256702,0.000194,15.482819,-128.234375,-2.583824,0.003867,14.825623,-303.626953,-2.576721,0.003253
CC(=O)N1CCCC1,CC(C)(C)OCC1CO1,0.258870,0.000211,16.856262,-397.501953,-2.906761,0.004696,16.501404,-547.603516,-2.644234,0.001887
