SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC1(C)CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.243477,0.000172,19.568054,315.373047,-3.311310,0.004208,12.048401,36.121094,-2.032379,0.001528
CCC1(C)CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.243521,0.000158,15.764160,2257.027344,-2.797318,0.001296,8.261383,1364.330078,-2.100983,0.006523
CCC1(C)CCCCC1,Cc1cccc(CO)c1,0.277256,0.000230,15.830902,919.867188,-3.075478,0.004216,10.745819,265.732422,-2.116013,0.004969
CCC1(C)CCCCC1,COC(C)CO,0.272665,0.000223,15.904785,453.031250,-3.084259,0.004707,13.392700,-86.775391,-2.257332,0.003750
CCC1(C)CCCCC1,Nc1nc(=O)c2ccccc2o1,0.199784,0.000085,15.512726,3602.900391,-2.411522,-0.002179,5.729034,2443.242188,-2.071915,0.008040
CCC1(C)CCCCC1,CC(Cl)Br,0.266908,0.000228,17.593384,-270.080078,-3.208939,0.005627,14.950073,-351.115234,-2.293877,0.001153
CCC1(C)CCCCC1,CCCOC(F)F,0.271880,0.000236,17.209625,-197.281250,-3.151413,0.005667,14.880157,-358.486328,-2.333710,0.001475
CCC1(C)CCCCC1,COC1CC2CCC1(C)C2(C)C,0.262906,0.000228,18.333710,-353.933594,-3.258636,0.005386,16.505493,-678.556641,-2.587601,0.001721
CCC1(C)CCCCC1,CCC(=O)C1=NCCC1,0.264749,0.000216,17.555786,28.433594,-3.174797,0.004841,14.102692,-321.796875,-2.258484,0.002331
CCC1(C)CCCCC1,NC(CF)(CF)CF,0.264553,0.000203,15.428711,634.558594,-3.135124,0.005367,12.688934,251.335938,-2.115288,0.003436
CCC1(C)CCCCC1,CC(C)CCCC(C)CC=O,0.266586,0.000228,18.321564,-201.777344,-3.225357,0.005178,14.897827,-551.294922,-2.405235,0.001960
CCC1(C)CCCCC1,Cc1coc(C)n1,0.262828,0.000214,17.503418,-71.267578,-3.187630,0.005048,14.894226,-382.414062,-2.328758,0.001997
CCC1(C)CCCCC1,NC(=S)NC(N)=S,0.178348,0.000039,14.634430,2920.867188,-2.860435,0.002035,9.659637,2340.833984,-2.088783,0.004992
