SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COP(=O)(OC)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.248194,0.000206,19.279938,-351.843750,-3.277870,0.004771,17.065735,-833.988281,-2.750137,0.002024
COP(=O)(OC)OC,CC(=O)Nc1ccc(C=O)cc1,0.240549,0.000183,18.997894,-358.509766,-3.218246,0.004518,15.793701,-875.109375,-2.536354,0.002172
COP(=O)(OC)OC,Cc1cccc(CO)c1,0.231283,0.000162,18.805695,-590.029297,-3.171494,0.004436,15.997559,-857.937500,-2.457512,0.001319
COP(=O)(OC)OC,COC(C)CO,0.245515,0.000191,17.907501,-357.226562,-3.168922,0.005155,16.793671,-735.882812,-2.604752,0.001719
COP(=O)(OC)OC,Nc1nc(=O)c2ccccc2o1,0.220109,0.000139,19.915619,-380.257812,-3.174118,0.003520,13.571960,-974.904297,-2.208244,0.002290
COP(=O)(OC)OC,CC(Cl)Br,0.234149,0.000159,18.020874,-812.296875,-3.066116,0.004598,19.056305,-720.335938,-2.871277,0.000999
COP(=O)(OC)OC,CCCOC(F)F,0.255522,0.000202,16.486023,-426.554688,-2.849136,0.004703,16.794037,-528.314453,-2.672707,0.001794
COP(=O)(OC)OC,COC1CC2CCC1(C)C2(C)C,0.250583,0.000175,14.069000,199.232422,-2.386345,0.003767,13.976654,-34.015625,-2.563461,0.004172
COP(=O)(OC)OC,CCC(=O)C1=NCCC1,0.257461,0.000207,16.617249,-314.810547,-2.875679,0.004649,16.282562,-568.062500,-2.638481,0.002217
COP(=O)(OC)OC,NC(CF)(CF)CF,0.235714,0.000179,19.459473,-617.267578,-3.327408,0.004816,18.890411,-895.097656,-2.865372,0.001115
COP(=O)(OC)OC,CC(C)CCCC(C)CC=O,0.252822,0.000186,14.830902,151.210938,-2.600456,0.004355,14.806305,-203.488281,-2.639999,0.003732
