SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=CCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255391,0.000210,19.607635,-271.425781,-3.344444,0.004809,14.432739,-528.970703,-2.292625,0.001531
CC=CCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.275213,0.000224,15.914185,1325.894531,-2.950989,0.003342,9.659515,483.742188,-2.135170,0.005883
CC=CCc1ccccc1,Cc1cccc(CO)c1,0.279410,0.000243,16.157715,552.978516,-3.130165,0.005036,12.407196,-54.806641,-2.296700,0.004357
CC=CCc1ccccc1,COC(C)CO,0.267815,0.000225,16.628265,153.517578,-3.164635,0.005251,15.424927,-391.425781,-2.529472,0.003230
CC=CCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.244373,0.000165,14.955780,2536.253906,-2.706322,0.000562,7.403137,1539.552734,-2.087425,0.007890
CC=CCc1ccccc1,CC(Cl)Br,0.267457,0.000237,17.425262,-444.451172,-3.198090,0.005995,16.532837,-527.222656,-2.518959,0.001024
CC=CCc1ccccc1,CCCOC(F)F,0.269664,0.000240,17.291565,-393.115234,-3.153862,0.005959,16.265778,-547.191406,-2.524963,0.001253
CC=CCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.258166,0.000216,17.484131,-392.357422,-3.085358,0.005229,16.208832,-645.130859,-2.542587,0.001477
CC=CCc1ccccc1,CCC(=O)C1=NCCC1,0.259123,0.000220,18.189270,-358.968750,-3.247055,0.005328,16.646088,-699.066406,-2.583229,0.001773
CC=CCc1ccccc1,NC(CF)(CF)CF,0.267034,0.000218,15.838867,159.970703,-3.145775,0.006009,14.700897,-155.224609,-2.315590,0.002643
CC=CCc1ccccc1,CC(C)CCCC(C)CC=O,0.261780,0.000228,18.393005,-345.052734,-3.272827,0.005492,16.518158,-708.841797,-2.612343,0.001845
CC=CCc1ccccc1,Cc1coc(C)n1,0.257066,0.000214,18.100952,-345.042969,-3.287369,0.005556,17.007782,-637.216797,-2.597153,0.001588
CC=CCc1ccccc1,NC(=S)NC(N)=S,0.220059,0.000111,14.644623,1811.154297,-3.086815,0.004657,11.655518,1366.472656,-2.107338,0.004079
CC=CCc1ccccc1,FC(F)C(Cl)C(F)F,0.263984,0.000226,17.331818,-328.412109,-3.243172,0.005974,16.287231,-395.556641,-2.417290,0.001188
CC=CCc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263767,0.000210,14.542664,398.750000,-2.760078,0.004775,12.982269,22.525391,-2.253960,0.003377
CC=CCc1ccccc1,NNC(=O)c1ccccc1,0.277533,0.000226,14.662476,1203.521484,-3.026985,0.004546,10.936432,499.910156,-2.165009,0.005647
CC=CCc1ccccc1,ClC=CBr,0.268304,0.000235,16.979950,-447.378906,-3.108322,0.005850,16.408661,-541.152344,-2.536766,0.001148
CC=CCc1ccccc1,CN(C)N=O,0.259573,0.000203,16.935242,5.902344,-3.193886,0.005385,14.868622,-273.207031,-2.225410,0.002014
CC=CCc1ccccc1,c1ccc(C2CCCCC2)cc1,0.275613,0.000251,17.189148,-290.925781,-3.135155,0.006091,15.302887,-541.121094,-2.486435,0.001836
CC=CCc1ccccc1,N#Cc1ccncc1,0.257808,0.000210,18.359192,-215.404297,-3.257095,0.004991,15.767548,-570.849609,-2.458069,0.001919
CC=CCc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.266579,0.000219,17.997498,221.517578,-3.182358,0.004501,12.574615,-199.408203,-2.152924,0.002901
CC=CCc1ccccc1,CCC(N)CC,0.254969,0.000206,16.998840,-158.906250,-3.190559,0.005971,16.652130,-525.667969,-2.627388,0.002220
CC=CCc1ccccc1,COC(=O)CO,0.267500,0.000220,16.235901,243.896484,-3.171959,0.005017,14.131836,-92.621094,-2.244034,0.002967
CC=CCc1ccccc1,Cc1c(N)cccc1Cl,0.266990,0.000225,17.004761,55.269531,-3.171066,0.005246,14.603638,-411.533203,-2.388184,0.002796
CC=CCc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.274715,0.000240,16.669556,402.796875,-3.161987,0.005023,14.068756,-299.787109,-2.532532,0.004281
CC=CCc1ccccc1,CC(F)(Cl)CF,0.267451,0.000235,17.592316,-396.308594,-3.239265,0.005954,16.187012,-470.173828,-2.460724,0.001089
CC=CCc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.259676,0.000221,17.892609,-365.507812,-3.138618,0.005161,16.404114,-706.162109,-2.608978,0.001822
CC=CCc1ccccc1,CC(C)(C)OCC1CO1,0.261349,0.000226,18.342743,-398.925781,-3.275208,0.005510,17.025940,-723.250000,-2.648819,0.001659
CC=CCc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.181063,0.000050,12.695648,4233.886719,-2.157097,-0.001146,6.612732,3012.253906,-2.074532,0.008989
CC=CCc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.282724,0.000245,16.501617,745.650391,-3.069473,0.004454,11.372101,36.013672,-2.240623,0.004791
CC=CCc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246577,0.000172,17.845337,595.865234,-3.353424,0.004906,11.641937,383.300781,-1.972023,0.002152
CC=CCc1ccccc1,CC(C)(O)CCC1CCCCC1,0.280914,0.000249,16.404083,573.585938,-3.117592,0.005013,12.710846,-120.044922,-2.415634,0.004638
CC=CCc1ccccc1,COCC(F)(F)F,0.267362,0.000231,16.708405,-262.765625,-3.129585,0.005859,16.112305,-446.121094,-2.478203,0.001573
CC=CCc1ccccc1,COCC(O)COC,0.262517,0.000218,17.355103,-188.214844,-3.223907,0.005446,16.395447,-575.287109,-2.526184,0.002110
CC=CCc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.266969,0.000209,15.423187,1691.519531,-2.938423,0.002393,9.872253,653.441406,-2.307213,0.007057
CC=CCc1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.252632,0.000180,15.196228,1615.525391,-3.019745,0.002667,9.870026,813.166016,-2.112114,0.006119
CC=CCc1ccccc1,CC(C)C(F)F,0.274283,0.000248,17.018829,-358.275391,-3.155151,0.006272,15.989471,-511.392578,-2.508492,0.001374
CC=CCc1ccccc1,CCCCC1C=C(C)CC(C)O1,0.257537,0.000217,17.783051,-393.486328,-3.118912,0.005135,16.350006,-680.828125,-2.578506,0.001589
CC=CCc1ccccc1,COc1ccc(C(C)=O)cc1,0.263578,0.000222,18.223236,-200.960938,-3.249237,0.005283,15.036652,-518.076172,-2.391144,0.001865
CC=CCc1ccccc1,Oc1cc(O)ncn1,0.263367,0.000195,12.503571,2202.886719,-2.772552,0.002990,10.254761,1124.462891,-2.324005,0.008120
CC=CCc1ccccc1,COCCCCl,0.265600,0.000228,17.161621,-379.089844,-3.123077,0.005687,16.515472,-622.529297,-2.563393,0.001551
CC=CCc1ccccc1,CCCOC,0.256632,0.000214,17.600433,-457.242188,-3.138283,0.005360,17.105286,-683.742188,-2.621964,0.001250
CC=CCc1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.269958,0.000234,16.159607,-248.181641,-2.947166,0.005717,14.397919,-397.652344,-2.313812,0.001544
CC=CCc1ccccc1,CCP(CC)CC,0.256744,0.000216,17.909607,-408.244141,-3.159554,0.005264,16.466980,-670.976562,-2.567665,0.001424
CC=CCc1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261072,0.000225,18.342590,-291.904297,-3.227928,0.005187,16.688690,-762.138672,-2.689827,0.002255
CC=CCc1ccccc1,Fc1cc(F)c(F)cc1F,0.269016,0.000237,17.171173,-328.833984,-3.140190,0.005851,15.422882,-498.371094,-2.430588,0.001503
CC=CCc1ccccc1,CCCCc1ccc(C(=O)O)cc1,0.280639,0.000248,16.311615,628.486328,-3.106781,0.004693,12.367188,-124.398438,-2.385597,0.004869
CC=CCc1ccccc1,C=Cc1c(C)cc(C)cc1C,0.274266,0.000251,17.510498,-333.142578,-3.185974,0.006078,15.618774,-564.554688,-2.510452,0.001668
CC=CCc1ccccc1,C=C(C)C(=O)OC(C)(C)C,0.259584,0.000226,18.627350,-418.814453,-3.309540,0.005546,16.625824,-693.558594,-2.594193,0.001450
CC=CCc1ccccc1,FC1CCCN1,0.262196,0.000222,17.551697,-237.900391,-3.223351,0.005428,16.129395,-490.777344,-2.486168,0.001632
CC=CCc1ccccc1,CCCCCCCC(=O)NC,0.277223,0.000241,17.033417,607.548828,-3.069344,0.004337,12.567230,-119.337891,-2.391388,0.004532
CC=CCc1ccccc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.270287,0.000226,14.735687,206.322266,-2.861847,0.005860,13.651886,-80.308594,-2.329124,0.002885
CC=CCc1ccccc1,C1=CC2C=CC1C2,0.273291,0.000243,16.667419,-335.687500,-3.072273,0.006118,15.675751,-460.208984,-2.512009,0.001610
CC=CCc1ccccc1,CCC(C)(O)CCC=C(C)C,0.276980,0.000245,16.610992,408.673828,-3.148956,0.005179,13.499329,-247.546875,-2.459839,0.004209
CC=CCc1ccccc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.261375,0.000230,18.395172,-206.585938,-3.212616,0.004799,17.483032,-827.914062,-2.945595,0.002879
CC=CCc1ccccc1,CCC(C)CCF,0.271848,0.000243,16.993561,-346.310547,-3.116470,0.006046,15.965607,-549.927734,-2.529900,0.001507
CC=CCc1ccccc1,C=Cc1cccc(CC)c1,0.274260,0.000252,17.665558,-346.619141,-3.214256,0.006121,15.814606,-583.080078,-2.530495,0.001657
CC=CCc1ccccc1,CC(C)(C(O)(F)F)C(F)(F)F,0.249360,0.000199,17.465393,-203.109375,-3.181305,0.005084,16.471069,-534.000000,-2.526024,0.001815
CC=CCc1ccccc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270602,0.000235,16.340149,-344.986328,-2.950134,0.005504,15.275513,-469.300781,-2.485214,0.001777
