SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNc1ccc(C)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.237961,0.000193,20.533081,-646.722656,-3.418365,0.004515,17.830200,-892.675781,-2.711517,0.000919
CNc1ccc(C)cc1,CC(=O)Nc1ccc(C=O)cc1,0.258439,0.000215,18.489746,161.458984,-3.205612,0.004284,14.790771,-423.585938,-2.534569,0.003125
CNc1ccc(C)cc1,Cc1cccc(CO)c1,0.260898,0.000223,17.872040,-88.701172,-3.201744,0.005071,15.877899,-546.492188,-2.603439,0.002554
CNc1ccc(C)cc1,COC(C)CO,0.239910,0.000183,19.089996,-516.876953,-3.243134,0.004433,17.669403,-838.818359,-2.703140,0.001490
CNc1ccc(C)cc1,Nc1nc(=O)c2ccccc2o1,0.253408,0.000195,18.317078,739.216797,-3.114838,0.003058,11.765289,-65.144531,-2.250435,0.004717
CNc1ccc(C)cc1,CC(Cl)Br,0.264928,0.000227,16.865875,-467.095703,-3.080460,0.005903,17.507660,-511.408203,-2.718178,0.001165
CNc1ccc(C)cc1,CCCOC(F)F,0.267067,0.000231,16.728607,-438.386719,-3.023262,0.005726,16.841461,-480.703125,-2.653191,0.001274
CNc1ccc(C)cc1,COC1CC2CCC1(C)C2(C)C,0.248513,0.000192,16.975403,-529.226562,-2.858551,0.004258,16.793365,-551.136719,-2.622513,0.001325
CNc1ccc(C)cc1,CCC(=O)C1=NCCC1,0.236084,0.000176,18.843628,-797.582031,-3.112801,0.004333,18.137756,-846.744141,-2.723824,0.000524
CNc1ccc(C)cc1,NC(CF)(CF)CF,0.244437,0.000190,18.128784,-393.962891,-3.125961,0.004614,16.974518,-696.326172,-2.576454,0.001378
CNc1ccc(C)cc1,CC(C)CCCC(C)CC=O,0.245998,0.000195,18.202972,-599.488281,-3.099350,0.004742,17.559540,-788.458984,-2.688721,0.001019
CNc1ccc(C)cc1,Cc1coc(C)n1,0.226896,0.000155,19.498016,-886.574219,-3.213654,0.004206,17.980408,-925.841797,-2.649811,0.000497
CNc1ccc(C)cc1,NC(=S)NC(N)=S,0.246507,0.000176,16.483734,317.884766,-3.111702,0.005601,16.608826,-200.876953,-2.441666,0.002744
CNc1ccc(C)cc1,FC(F)C(Cl)C(F)F,0.256909,0.000213,17.348083,-443.033203,-3.116966,0.005424,16.880676,-569.970703,-2.552483,0.001044
CNc1ccc(C)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251545,0.000187,14.673798,323.669922,-2.605766,0.004167,13.503143,-75.970703,-2.344208,0.003020
CNc1ccc(C)cc1,NNC(=O)c1ccccc1,0.257730,0.000212,18.204376,120.271484,-3.223579,0.004650,15.692535,-468.544922,-2.606064,0.003040
CNc1ccc(C)cc1,ClC=CBr,0.266264,0.000226,16.363190,-475.523438,-2.990204,0.005707,17.641388,-458.146484,-2.780472,0.001406
CNc1ccc(C)cc1,CN(C)N=O,0.237553,0.000175,18.717377,-545.437500,-3.211266,0.004598,17.891663,-798.914062,-2.650459,0.001189
CNc1ccc(C)cc1,c1ccc(C2CCCCC2)cc1,0.270511,0.000229,16.064148,-288.923828,-2.859329,0.005258,15.868408,-353.416016,-2.658005,0.002359
CNc1ccc(C)cc1,N#Cc1ccncc1,0.232871,0.000169,19.204163,-764.054688,-3.170166,0.004185,18.235321,-900.277344,-2.724014,0.000771
CNc1ccc(C)cc1,CN(C)C(=S)Nc1ccccc1,0.241441,0.000188,18.887634,-471.050781,-3.171402,0.004252,16.617249,-747.419922,-2.538422,0.001299
CNc1ccc(C)cc1,CCC(N)CC,0.222799,0.000144,18.950745,-770.621094,-3.127792,0.004018,17.059113,-922.544922,-2.529991,0.000890
CNc1ccc(C)cc1,COC(=O)CO,0.246765,0.000198,18.537720,-363.076172,-3.275726,0.004742,17.264893,-654.617188,-2.589554,0.001418
CNc1ccc(C)cc1,Cc1c(N)cccc1Cl,0.252010,0.000209,18.490479,-385.396484,-3.206757,0.004895,16.837952,-718.242188,-2.622772,0.001545
CNc1ccc(C)cc1,CC1CCC(C(C)(C)OO)CC1,0.252071,0.000208,18.067200,-227.613281,-3.133453,0.004610,16.666992,-662.964844,-2.682487,0.002135
CNc1ccc(C)cc1,CC(F)(Cl)CF,0.264755,0.000228,17.196899,-391.757812,-3.114616,0.005726,16.795349,-544.447266,-2.606529,0.001337
CNc1ccc(C)cc1,CCCCC1OC(C)CC(C)(C)O1,0.244991,0.000190,17.700745,-593.060547,-2.958321,0.004313,17.414886,-734.925781,-2.705627,0.001201
CNc1ccc(C)cc1,CC(C)(C)OCC1CO1,0.240907,0.000186,18.862335,-724.089844,-3.163422,0.004563,18.162598,-837.937500,-2.746841,0.000751
CNc1ccc(C)cc1,O=P(O)(O)OP(=O)(O)O,0.225311,0.000108,15.606049,667.169922,-2.917694,0.004944,7.363617,-133.826172,-1.306023,0.004875
CNc1ccc(C)cc1,CC(=O)Nc1ccc(C)cc1,0.258998,0.000220,18.223358,-121.001953,-3.172485,0.004602,16.022186,-593.542969,-2.640717,0.002511
CNc1ccc(C)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248843,0.000192,19.110870,-139.361328,-3.263924,0.004473,14.864899,-434.500000,-2.304504,0.001551
CNc1ccc(C)cc1,CC(C)(O)CCC1CCCCC1,0.260127,0.000220,17.484802,-48.787109,-3.096817,0.004940,15.740448,-492.802734,-2.641350,0.002761
CNc1ccc(C)cc1,COCC(F)(F)F,0.259441,0.000216,16.790710,-406.898438,-2.984306,0.005263,16.356781,-537.109375,-2.504150,0.001061
CNc1ccc(C)cc1,COCC(O)COC,0.229603,0.000166,20.252991,-807.429688,-3.347282,0.004229,18.783112,-961.953125,-2.801880,0.000825
CNc1ccc(C)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.256046,0.000213,19.079376,335.521484,-3.222321,0.003412,14.506500,-454.125000,-2.609795,0.004084
CNc1ccc(C)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.248386,0.000194,18.119537,173.441406,-3.201897,0.004021,15.296936,-428.250000,-2.492645,0.003077
CNc1ccc(C)cc1,CC(C)C(F)F,0.271363,0.000235,16.228851,-378.181641,-2.967400,0.005809,16.592499,-394.660156,-2.674599,0.001668
