SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(O)ccc1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.204223,0.000101,18.648254,-925.783203,-3.031311,0.003879,14.134430,-866.894531,-2.124191,0.000571
Cc1cc(O)ccc1O,CC(=O)Nc1ccc(C=O)cc1,0.184630,0.000059,19.238678,-1232.414062,-3.179756,0.003856,14.195740,-1021.677734,-1.909370,-0.000182
Cc1cc(O)ccc1O,Cc1cccc(CO)c1,0.207648,0.000106,17.892365,-954.093750,-2.939964,0.003938,14.266754,-821.576172,-2.031776,0.000058
Cc1cc(O)ccc1O,COC(C)CO,0.169137,0.000022,20.904327,-1472.375000,-3.262497,0.003453,14.837158,-1340.617188,-2.079620,0.000371
Cc1cc(O)ccc1O,Nc1nc(=O)c2ccccc2o1,0.199848,0.000097,18.577911,-946.292969,-3.031960,0.003878,14.031616,-860.357422,-2.008904,0.000027
Cc1cc(O)ccc1O,CC(Cl)Br,0.284082,0.000241,12.493103,89.240234,-2.567085,0.006929,15.594116,800.345703,-2.847084,0.002491
Cc1cc(O)ccc1O,CCCOC(F)F,0.278090,0.000229,12.891174,55.083984,-2.479408,0.005879,15.306213,649.355469,-2.807434,0.002813
Cc1cc(O)ccc1O,COC1CC2CCC1(C)C2(C)C,0.228994,0.000123,14.231293,-610.398438,-2.176926,0.002931,14.586945,49.183594,-2.407341,0.002135
Cc1cc(O)ccc1O,CCC(=O)C1=NCCC1,0.182504,0.000036,17.947968,-1444.212891,-2.719757,0.003339,14.532410,-872.701172,-2.139023,0.000405
Cc1cc(O)ccc1O,NC(CF)(CF)CF,0.178415,0.000042,17.866272,-1344.597656,-2.923874,0.003739,12.818970,-955.744141,-1.683151,-0.000949
Cc1cc(O)ccc1O,CC(C)CCCC(C)CC=O,0.207548,0.000086,16.697845,-1005.667969,-2.703865,0.003441,15.114105,-543.720703,-2.218781,0.001102
Cc1cc(O)ccc1O,Cc1coc(C)n1,0.156956,-0.000010,19.836945,-1644.873047,-3.231300,0.003628,12.921478,-1208.066406,-1.633926,-0.000642
Cc1cc(O)ccc1O,NC(=S)NC(N)=S,0.247346,0.000180,15.287598,110.564453,-2.743134,0.004776,16.866638,-293.843750,-2.583847,0.001972
Cc1cc(O)ccc1O,FC(F)C(Cl)C(F)F,0.281792,0.000239,12.642151,158.044922,-2.568939,0.006615,15.244629,626.640625,-2.735992,0.002454
Cc1cc(O)ccc1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243640,0.000155,9.109772,1386.808594,-1.856941,0.003507,12.028595,1867.207031,-2.724220,0.004879
Cc1cc(O)ccc1O,NNC(=O)c1ccccc1,0.184199,0.000061,19.910797,-1311.800781,-3.245293,0.003830,15.639526,-1073.197266,-2.160149,-0.000135
Cc1cc(O)ccc1O,ClC=CBr,0.288458,0.000241,11.379761,209.976562,-2.401260,0.006935,14.688629,1027.515625,-2.783951,0.003056
Cc1cc(O)ccc1O,CN(C)N=O,0.176424,0.000029,20.100647,-1504.824219,-3.349457,0.004505,16.162933,-1057.855469,-2.225571,0.000138
