SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)CC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.236452,0.000173,18.582764,-655.328125,-3.119347,0.004555,15.149323,-772.345703,-2.309013,0.000941
CCC(C)CC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.243232,0.000180,18.005646,-388.703125,-3.115334,0.004738,14.031342,-795.095703,-2.206261,0.002008
CCC(C)CC(=O)O,Cc1cccc(CO)c1,0.251270,0.000201,17.914459,-400.386719,-3.130409,0.004996,15.633728,-728.285156,-2.444962,0.001672
CCC(C)CC(=O)O,COC(C)CO,0.223881,0.000147,19.288879,-714.396484,-3.169472,0.004329,15.374603,-1060.474609,-2.398994,0.001486
CCC(C)CC(=O)O,Nc1nc(=O)c2ccccc2o1,0.234383,0.000162,18.675171,-311.052734,-3.113808,0.004177,13.033203,-804.273438,-2.073196,0.002197
CCC(C)CC(=O)O,CC(Cl)Br,0.284093,0.000251,13.578613,-149.232422,-2.816719,0.007960,16.525452,497.277344,-2.822754,0.001249
CCC(C)CC(=O)O,CCCOC(F)F,0.285455,0.000254,13.799103,-144.380859,-2.772903,0.007410,16.410889,349.914062,-2.841789,0.001685
CCC(C)CC(=O)O,COC1CC2CCC1(C)C2(C)C,0.236383,0.000159,16.090668,-671.601562,-2.671738,0.004344,15.460754,-539.955078,-2.423973,0.001080
CCC(C)CC(=O)O,CCC(=O)C1=NCCC1,0.214371,0.000124,18.326752,-920.083984,-2.898376,0.003872,14.416046,-996.126953,-2.202049,0.000585
CCC(C)CC(=O)O,NC(CF)(CF)CF,0.215805,0.000119,17.115204,-708.435547,-2.932861,0.004429,12.843384,-893.113281,-1.887421,0.000834
CCC(C)CC(=O)O,CC(C)CCCC(C)CC=O,0.243722,0.000181,16.965332,-614.365234,-2.853058,0.004550,15.964020,-665.121094,-2.486000,0.001113
