SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccc(N)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251762,0.000204,17.900330,-333.095703,-3.106300,0.004813,16.409515,-723.777344,-2.591766,0.001839
COc1ccc(N)cc1,CC(=O)Nc1ccc(C=O)cc1,0.249145,0.000190,17.225067,-285.441406,-2.972969,0.004599,14.584991,-674.910156,-2.342430,0.002122
COc1ccc(N)cc1,Cc1cccc(CO)c1,0.252252,0.000202,17.145721,-372.576172,-2.997345,0.004938,15.794067,-656.869141,-2.475395,0.001527
COc1ccc(N)cc1,COC(C)CO,0.243155,0.000186,18.002075,-529.607422,-3.065315,0.004526,17.018982,-807.376953,-2.621056,0.001364
COc1ccc(N)cc1,Nc1nc(=O)c2ccccc2o1,0.243784,0.000178,17.900970,-117.955078,-3.026848,0.004074,14.037750,-611.613281,-2.331123,0.002779
COc1ccc(N)cc1,CC(Cl)Br,0.272953,0.000232,15.243835,-313.666016,-2.833023,0.005946,17.675415,-216.265625,-2.899551,0.002031
COc1ccc(N)cc1,CCCOC(F)F,0.279984,0.000241,14.786072,-151.761719,-2.742050,0.005686,16.509521,-124.548828,-2.830208,0.002825
COc1ccc(N)cc1,COC1CC2CCC1(C)C2(C)C,0.259406,0.000193,13.976166,-79.285156,-2.417107,0.003812,16.154297,-2.087891,-2.746758,0.003355
COc1ccc(N)cc1,CCC(=O)C1=NCCC1,0.250009,0.000191,16.315063,-592.171875,-2.773216,0.004214,18.085907,-496.949219,-2.810867,0.001559
COc1ccc(N)cc1,NC(CF)(CF)CF,0.248113,0.000195,17.217346,-506.929688,-2.975075,0.004721,17.168854,-684.871094,-2.597359,0.000988
COc1ccc(N)cc1,CC(C)CCCC(C)CC=O,0.260312,0.000204,15.438141,-177.812500,-2.653625,0.004338,16.049377,-380.236328,-2.682625,0.002632
COc1ccc(N)cc1,Cc1coc(C)n1,0.240609,0.000173,17.176636,-639.781250,-2.882423,0.004243,16.931152,-714.023438,-2.574142,0.001066
COc1ccc(N)cc1,NC(=S)NC(N)=S,0.213768,0.000114,18.785675,-734.603516,-3.094063,0.004056,17.274475,-985.244141,-2.521545,0.001398
COc1ccc(N)cc1,FC(F)C(Cl)C(F)F,0.261002,0.000209,16.115936,-430.644531,-2.898804,0.005521,17.691833,-474.291016,-2.814301,0.001687
COc1ccc(N)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255982,0.000182,12.612762,645.464844,-2.249519,0.003938,13.694275,403.828125,-2.613388,0.004285
COc1ccc(N)cc1,NNC(=O)c1ccccc1,0.256993,0.000215,17.786835,-279.748047,-3.129089,0.005057,17.062958,-708.345703,-2.696396,0.002004
COc1ccc(N)cc1,ClC=CBr,0.273975,0.000228,14.739227,-297.218750,-2.736870,0.005809,17.512878,-165.759766,-2.894440,0.002372
COc1ccc(N)cc1,CN(C)N=O,0.247062,0.000192,17.712952,-484.582031,-3.080681,0.004847,17.914978,-752.984375,-2.718002,0.001308
COc1ccc(N)cc1,c1ccc(C2CCCCC2)cc1,0.277649,0.000223,13.617584,208.582031,-2.478615,0.004821,15.087982,178.599609,-2.828064,0.004467
COc1ccc(N)cc1,N#Cc1ccncc1,0.246236,0.000189,17.405975,-609.035156,-2.961632,0.004599,17.744690,-731.943359,-2.705803,0.001036
COc1ccc(N)cc1,CN(C)C(=S)Nc1ccccc1,0.228961,0.000155,18.351654,-663.351562,-3.041168,0.004072,16.040253,-846.453125,-2.404663,0.000960
COc1ccc(N)cc1,CCC(N)CC,0.226835,0.000140,16.555878,-650.027344,-2.713463,0.003623,15.748566,-719.931641,-2.371735,0.001271
COc1ccc(N)cc1,COC(=O)CO,0.242989,0.000189,18.411377,-545.216797,-3.182808,0.004809,16.765594,-775.671875,-2.527626,0.001052
COc1ccc(N)cc1,Cc1c(N)cccc1Cl,0.248510,0.000201,17.696442,-487.849609,-3.042755,0.004716,17.602112,-708.199219,-2.702827,0.001067
COc1ccc(N)cc1,CC1CCC(C(C)(C)OO)CC1,0.244521,0.000182,16.787476,-386.238281,-2.859573,0.004459,15.278107,-689.158203,-2.420807,0.001752
COc1ccc(N)cc1,CC(F)(Cl)CF,0.274561,0.000238,15.688293,-238.447266,-2.906921,0.005907,17.042999,-325.603516,-2.799873,0.002222
COc1ccc(N)cc1,CCCCC1OC(C)CC(C)(C)O1,0.256854,0.000195,14.881470,-209.431641,-2.518501,0.003748,16.162048,-326.298828,-2.648956,0.002748
COc1ccc(N)cc1,CC(C)(C)OCC1CO1,0.254512,0.000201,16.241089,-443.523438,-2.802040,0.004338,17.549194,-512.585938,-2.740547,0.001734
COc1ccc(N)cc1,O=P(O)(O)OP(=O)(O)O,0.152186,-0.000044,19.479736,-1086.769531,-3.465355,0.005536,5.382812,-1338.464844,-0.930038,0.001842
COc1ccc(N)cc1,CC(=O)Nc1ccc(C)cc1,0.251841,0.000196,16.949524,-415.029297,-2.931213,0.004871,15.290070,-640.941406,-2.432030,0.001667
COc1ccc(N)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254333,0.000209,18.563568,-252.646484,-3.223106,0.004840,16.785400,-652.058594,-2.609634,0.001695
COc1ccc(N)cc1,CC(C)(O)CCC1CCCCC1,0.254684,0.000198,15.824249,-95.242188,-2.780220,0.004664,14.623688,-501.984375,-2.426529,0.002599
COc1ccc(N)cc1,COCC(F)(F)F,0.270924,0.000228,15.383972,-274.609375,-2.777496,0.005362,16.717987,-251.509766,-2.733200,0.002010
COc1ccc(N)cc1,COCC(O)COC,0.235380,0.000172,18.966705,-752.361328,-3.161499,0.004399,17.967865,-933.804688,-2.729919,0.001020
COc1ccc(N)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.251127,0.000207,18.516632,-81.033203,-3.195358,0.004205,16.790924,-782.111328,-2.770447,0.003073
COc1ccc(N)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.211216,0.000120,19.354614,-777.492188,-3.200684,0.004009,15.754639,-1018.472656,-2.332008,0.000956
COc1ccc(N)cc1,CC(C)C(F)F,0.282340,0.000241,14.147461,-88.654297,-2.659996,0.005721,16.002563,17.369141,-2.802834,0.003130
COc1ccc(N)cc1,CCCCC1C=C(C)CC(C)O1,0.257819,0.000193,14.250458,-109.062500,-2.448257,0.003674,16.084198,-132.541016,-2.664665,0.003079
COc1ccc(N)cc1,COc1ccc(C(C)=O)cc1,0.254625,0.000206,17.098419,-413.310547,-2.981651,0.004872,17.169495,-695.521484,-2.652397,0.001479
COc1ccc(N)cc1,Oc1cc(O)ncn1,0.221857,0.000129,17.092102,-391.533203,-2.934326,0.004079,13.127167,-851.005859,-2.025520,0.002018
COc1ccc(N)cc1,COCCCCl,0.264013,0.000214,15.023651,-399.402344,-2.713707,0.004742,17.742035,-303.099609,-2.769287,0.001984
COc1ccc(N)cc1,CCCOC,0.252615,0.000189,14.620758,-368.886719,-2.586296,0.004089,17.471069,-210.001953,-2.739021,0.002149
COc1ccc(N)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.267366,0.000202,12.907349,203.841797,-2.397743,0.004985,15.074005,339.560547,-2.788445,0.003872
COc1ccc(N)cc1,CCP(CC)CC,0.259419,0.000195,13.871552,-212.781250,-2.398445,0.003840,17.143616,38.824219,-2.862755,0.003123
COc1ccc(N)cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.250150,0.000181,15.217224,-182.302734,-2.507332,0.003442,16.098297,-417.443359,-2.676643,0.002931
COc1ccc(N)cc1,Fc1cc(F)c(F)cc1F,0.275302,0.000227,14.285278,-118.210938,-2.623894,0.005430,16.019928,-106.582031,-2.742546,0.002909
COc1ccc(N)cc1,CCCCc1ccc(C(=O)O)cc1,0.235817,0.000161,16.865112,-541.685547,-2.853020,0.004423,14.823486,-723.570312,-2.298210,0.001393
COc1ccc(N)cc1,C=Cc1c(C)cc(C)cc1C,0.277208,0.000226,14.112427,133.484375,-2.569595,0.005007,15.400604,31.449219,-2.811638,0.004100
COc1ccc(N)cc1,C=C(C)C(=O)OC(C)(C)C,0.262901,0.000213,15.978180,-301.978516,-2.772636,0.004704,16.478638,-382.576172,-2.723305,0.002363
COc1ccc(N)cc1,FC1CCCN1,0.250126,0.000203,17.902863,-512.285156,-3.108963,0.004887,18.189667,-690.351562,-2.789185,0.001146
COc1ccc(N)cc1,CCCCCCCC(=O)NC,0.249315,0.000193,16.718353,-287.097656,-2.844803,0.004305,15.963928,-680.892578,-2.565308,0.002057
COc1ccc(N)cc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.262229,0.000194,12.257324,667.908203,-2.339386,0.004703,13.963715,599.355469,-2.783897,0.004702
COc1ccc(N)cc1,C1=CC2C=CC1C2,0.274039,0.000217,13.061096,52.814453,-2.468567,0.005192,16.043518,326.316406,-2.916435,0.003894
COc1ccc(N)cc1,CCC(C)(O)CCC=C(C)C,0.251989,0.000192,15.882355,-170.242188,-2.773918,0.004685,14.410889,-542.218750,-2.355774,0.002314
COc1ccc(N)cc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.242597,0.000169,15.864838,664.876953,-2.533073,0.002320,16.744995,-236.527344,-3.210510,0.005588
COc1ccc(N)cc1,CCC(C)CCF,0.276945,0.000225,13.474701,101.117188,-2.524445,0.005124,15.590637,127.589844,-2.821831,0.004005
COc1ccc(N)cc1,C=Cc1cccc(CC)c1,0.278398,0.000229,14.141144,73.746094,-2.582344,0.005138,15.594482,5.980469,-2.813667,0.003913
COc1ccc(N)cc1,CC(C)(C(O)(F)F)C(F)(F)F,0.162501,-0.000006,19.066101,-1571.886719,-3.217567,0.004690,12.292145,-1082.074219,-1.797279,-0.000233
COc1ccc(N)cc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.276557,0.000219,12.916351,64.423828,-2.414879,0.005066,15.582397,221.505859,-2.824646,0.004082
COc1ccc(N)cc1,CCN(CC)c1ccc(N)cc1,0.250933,0.000209,18.334778,-386.853516,-3.146248,0.004666,17.792542,-777.642578,-2.791389,0.001653
COc1ccc(N)cc1,FC(F)CC(F)(F)F,0.273486,0.000230,14.862915,-70.716797,-2.756538,0.005608,15.797791,-185.181641,-2.637680,0.002463
COc1ccc(N)cc1,N#CCCOCCC#N,0.253864,0.000211,18.509674,-341.792969,-3.214394,0.004923,16.826813,-648.933594,-2.589325,0.001406
COc1ccc(N)cc1,CCC(C)C(C)C(C)C,0.259638,0.000184,11.764496,504.140625,-2.179008,0.004000,14.971832,799.833984,-3.006447,0.005265
COc1ccc(N)cc1,Cn1c(=O)ccc2ccccc21,0.237954,0.000169,17.845673,-662.839844,-3.003067,0.004440,16.664551,-851.087891,-2.511909,0.001130
COc1ccc(N)cc1,CCOC(=O)c1ccccc1N,0.254269,0.000211,17.396606,-397.615234,-3.001945,0.004751,17.395782,-688.992188,-2.724388,0.001435
COc1ccc(N)cc1,ClC1CN2CCC1CC2,0.243338,0.000170,15.214050,-540.455078,-2.614929,0.003727,16.482452,-469.960938,-2.424934,0.001575
COc1ccc(N)cc1,CC=CCCCCCCCC#N,0.261192,0.000215,16.388184,-134.941406,-2.869919,0.004762,16.296173,-569.373047,-2.674583,0.002465
COc1ccc(N)cc1,COCCl,0.271607,0.000236,16.132355,-340.070312,-2.981743,0.006052,17.529510,-320.888672,-2.833199,0.001728
COc1ccc(N)cc1,NCCc1cccnc1,0.232268,0.000161,18.739960,-640.138672,-3.108063,0.004094,17.329834,-993.054688,-2.661987,0.001682
COc1ccc(N)cc1,Cc1cccc(C(=O)O)c1,0.226888,0.000146,17.726868,-748.861328,-2.998779,0.004476,15.363098,-789.873047,-2.297188,0.000766
COc1ccc(N)cc1,C=CCNC,0.237458,0.000164,16.682465,-642.027344,-2.773560,0.004030,16.316498,-699.974609,-2.471855,0.001098
COc1ccc(N)cc1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.222452,0.000120,9.753479,1140.554688,-1.860390,0.002831,13.538849,1572.191406,-2.913269,0.005087
COc1ccc(N)cc1,CC(CO)C(F)(F)F,0.254547,0.000204,16.676270,-297.001953,-2.952515,0.005072,15.716766,-559.179688,-2.479271,0.001630
COc1ccc(N)cc1,CC(C)C(=O)C(F)(F)F,0.273530,0.000226,14.708160,-77.333984,-2.642418,0.005003,15.682922,-100.318359,-2.722565,0.002973
COc1ccc(N)cc1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.251185,0.000169,12.309143,642.384766,-2.198143,0.003709,14.251801,551.796875,-2.750969,0.004590
COc1ccc(N)cc1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.256902,0.000199,15.846954,150.707031,-2.701981,0.003957,16.012573,-440.757812,-2.791023,0.003616
COc1ccc(N)cc1,C=CCN(C)CC=C,0.256118,0.000188,13.538818,-334.058594,-2.346870,0.003623,17.415558,-41.804688,-2.768013,0.002514
COc1ccc(N)cc1,COCC(F)C(F)(F)F,0.272991,0.000231,15.096252,-188.085938,-2.729248,0.005226,16.296967,-270.646484,-2.695450,0.002310
COc1ccc(N)cc1,CNC(C)(C)C,0.227288,0.000136,15.358215,-699.703125,-2.578621,0.003219,16.294312,-497.664062,-2.328209,0.001376
COc1ccc(N)cc1,C1COCCOCCOCCO1,0.233092,0.000157,17.930511,-751.578125,-2.960167,0.003935,18.332092,-868.443359,-2.784470,0.001383
COc1ccc(N)cc1,O=NF,0.250764,0.000199,16.015076,-115.023438,-3.111458,0.006282,17.275970,-19.175781,-2.571785,0.000902
COc1ccc(N)cc1,CCN(CC)CCN,0.224444,0.000137,17.555847,-715.060547,-2.832298,0.003592,16.629700,-953.455078,-2.519897,0.001439
COc1ccc(N)cc1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.268886,0.000205,12.632477,442.345703,-2.312370,0.004227,15.071930,467.886719,-2.932480,0.004902
