SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN1CCN(C)C1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.249197,0.000210,19.659119,-499.472656,-3.335579,0.004972,17.585175,-881.466797,-2.797165,0.001622
CN1CCN(C)C1=O,CC(=O)Nc1ccc(C=O)cc1,0.221043,0.000143,20.018585,-774.205078,-3.236183,0.003963,15.285248,-994.058594,-2.365723,0.001225
CN1CCN(C)C1=O,Cc1cccc(CO)c1,0.209887,0.000116,19.697174,-1032.476562,-3.205101,0.004014,15.210419,-994.851562,-2.215996,0.000349
CN1CCN(C)C1=O,COC(C)CO,0.236087,0.000174,18.222534,-574.884766,-3.108215,0.004581,15.739929,-758.277344,-2.377815,0.000897
CN1CCN(C)C1=O,Nc1nc(=O)c2ccccc2o1,0.191597,0.000081,20.892761,-737.222656,-3.208839,0.003181,11.391022,-1232.701172,-1.835228,0.001978
CN1CCN(C)C1=O,CC(Cl)Br,0.238520,0.000165,18.418732,-887.175781,-3.219269,0.005257,19.698212,-670.222656,-2.964844,0.000971
CN1CCN(C)C1=O,CCCOC(F)F,0.259194,0.000208,16.523163,-524.398438,-2.908081,0.005267,17.496246,-462.208984,-2.796722,0.001545
CN1CCN(C)C1=O,COC1CC2CCC1(C)C2(C)C,0.256850,0.000192,14.681213,-22.054688,-2.505203,0.004084,13.939575,-173.998047,-2.449104,0.003343
CN1CCN(C)C1=O,CCC(=O)C1=NCCC1,0.254643,0.000209,17.407013,-486.939453,-2.999443,0.004845,16.586792,-624.378906,-2.596703,0.001335
CN1CCN(C)C1=O,NC(CF)(CF)CF,0.232044,0.000172,19.603851,-702.013672,-3.291359,0.004447,18.388519,-881.091797,-2.770180,0.000803
CN1CCN(C)C1=O,CC(C)CCCC(C)CC=O,0.255921,0.000197,15.717529,-61.558594,-2.722610,0.004473,14.936432,-356.222656,-2.546425,0.002854
CN1CCN(C)C1=O,Cc1coc(C)n1,0.249689,0.000203,17.813812,-508.507812,-3.097511,0.005022,17.267731,-706.240234,-2.634270,0.000998
CN1CCN(C)C1=O,NC(=S)NC(N)=S,0.142737,-0.000048,23.469269,-1749.078125,-3.534271,0.003358,14.179108,-1789.847656,-2.107414,0.002658
CN1CCN(C)C1=O,FC(F)C(Cl)C(F)F,0.206967,0.000091,21.146606,-1316.435547,-3.555206,0.004851,20.726044,-993.765625,-3.044632,0.001242
CN1CCN(C)C1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.220529,0.000112,16.470734,-443.984375,-2.556107,0.003235,16.131378,-498.109375,-2.731979,0.002505
CN1CCN(C)C1=O,NNC(=O)c1ccccc1,0.228404,0.000162,20.607971,-492.283203,-3.293968,0.003620,15.935059,-988.464844,-2.574661,0.002204
CN1CCN(C)C1=O,ClC=CBr,0.231978,0.000140,18.402527,-933.867188,-3.172653,0.005116,19.566620,-628.931641,-3.007301,0.001513
CN1CCN(C)C1=O,CN(C)N=O,0.253730,0.000210,18.045013,-394.841797,-3.215889,0.005294,17.390808,-697.679688,-2.652954,0.001446
CN1CCN(C)C1=O,c1ccc(C2CCCCC2)cc1,0.261292,0.000203,15.298035,-144.814453,-2.650772,0.004499,15.059631,-293.958984,-2.567101,0.002951
CN1CCN(C)C1=O,N#Cc1ccncc1,0.225482,0.000156,20.716522,-946.609375,-3.397560,0.004156,19.136414,-988.857422,-2.878708,0.000682
CN1CCN(C)C1=O,CN(C)C(=S)Nc1ccccc1,0.198786,0.000091,20.439911,-1143.484375,-3.111992,0.003267,16.689240,-1166.525391,-2.528427,0.000686
