SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CNCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.242753,0.000187,20.186462,-261.359375,-3.340660,0.004071,14.822266,-527.597656,-2.291168,0.001260
CC(C)CNCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.232846,0.000151,19.235168,244.433594,-3.104408,0.003000,11.108185,-302.785156,-1.859306,0.002686
CC(C)CNCC(C)C,Cc1cccc(CO)c1,0.212261,0.000123,19.003632,-719.556641,-3.128120,0.003799,13.295441,-819.482422,-1.900726,0.000468
CC(C)CNCC(C)C,COC(C)CO,0.234427,0.000169,18.428467,-445.492188,-3.194252,0.004282,15.906464,-677.337891,-2.313911,0.001084
CC(C)CNCC(C)C,Nc1nc(=O)c2ccccc2o1,0.209188,0.000085,19.075684,800.660156,-2.697227,0.001563,2.123657,-134.367188,-0.636940,0.004528
CC(C)CNCC(C)C,CC(Cl)Br,0.250608,0.000203,17.820709,-490.755859,-3.132904,0.005097,17.412628,-635.685547,-2.600883,0.000891
CC(C)CNCC(C)C,CCCOC(F)F,0.257117,0.000214,17.579529,-397.980469,-3.109352,0.005174,16.809174,-608.144531,-2.562927,0.001235
CC(C)CNCC(C)C,COC1CC2CCC1(C)C2(C)C,0.255627,0.000214,17.844788,-439.384766,-3.130882,0.005127,17.110229,-686.025391,-2.641335,0.001296
CC(C)CNCC(C)C,CCC(=O)C1=NCCC1,0.249464,0.000200,18.056732,-424.541016,-3.158951,0.004830,16.793365,-677.039062,-2.534973,0.001377
CC(C)CNCC(C)C,NC(CF)(CF)CF,0.246760,0.000188,18.242188,-90.064453,-3.211243,0.004368,15.262543,-399.359375,-2.304909,0.001767
CC(C)CNCC(C)C,CC(C)CCCC(C)CC=O,0.255396,0.000215,18.447845,-412.121094,-3.223595,0.005079,16.943115,-726.511719,-2.628647,0.001561
CC(C)CNCC(C)C,Cc1coc(C)n1,0.248655,0.000202,18.828796,-430.300781,-3.307892,0.004938,17.373444,-684.275391,-2.602310,0.001240
CC(C)CNCC(C)C,NC(=S)NC(N)=S,0.226792,0.000116,18.264343,910.855469,-2.496368,0.002212,5.199127,127.273438,-0.892822,0.003723
CC(C)CNCC(C)C,FC(F)C(Cl)C(F)F,0.235089,0.000163,18.778198,-518.546875,-3.192482,0.004367,15.873596,-563.068359,-2.317085,0.000775
CC(C)CNCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238891,0.000169,16.533020,-103.253906,-2.775230,0.003951,14.828278,-387.085938,-2.369865,0.001740
CC(C)CNCC(C)C,NNC(=O)c1ccccc1,0.242450,0.000169,18.907074,830.789062,-3.009895,0.002150,10.803314,-1.568359,-1.928574,0.004142
CC(C)CNCC(C)C,ClC=CBr,0.248190,0.000195,17.835663,-633.724609,-3.136887,0.005241,18.327209,-649.468750,-2.737167,0.000721
CC(C)CNCC(C)C,CN(C)N=O,0.247884,0.000182,16.983002,33.347656,-3.233269,0.005199,15.379456,-144.578125,-2.177826,0.001673
CC(C)CNCC(C)C,c1ccc(C2CCCCC2)cc1,0.261132,0.000221,17.515930,-314.240234,-3.110321,0.005247,16.285858,-636.207031,-2.574982,0.001765
CC(C)CNCC(C)C,N#Cc1ccncc1,0.239771,0.000178,18.964752,-363.033203,-3.171783,0.004109,15.767700,-614.949219,-2.379997,0.001234
CC(C)CNCC(C)C,CN(C)C(=S)Nc1ccccc1,0.218094,0.000122,18.788513,24.582031,-2.913910,0.002463,12.349670,-329.015625,-1.894920,0.001687
CC(C)CNCC(C)C,CCC(N)CC,0.247681,0.000204,19.104889,-415.681641,-3.348938,0.005119,18.201477,-793.939453,-2.773308,0.001531
CC(C)CNCC(C)C,COC(=O)CO,0.221659,0.000128,17.116699,-414.697266,-3.028297,0.004317,12.377869,-465.361328,-1.646263,0.000729
CC(C)CNCC(C)C,Cc1c(N)cccc1Cl,0.209494,0.000119,20.633118,-730.818359,-3.249672,0.003111,15.621124,-920.435547,-2.269310,0.000889
CC(C)CNCC(C)C,CC1CCC(C(C)(C)OO)CC1,0.184946,0.000072,19.494904,-1151.271484,-3.055305,0.003156,13.439850,-1013.417969,-1.816597,-0.000597
CC(C)CNCC(C)C,CC(F)(Cl)CF,0.255106,0.000208,17.922974,-319.048828,-3.202713,0.005161,16.292755,-500.238281,-2.451584,0.001212
CC(C)CNCC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.256242,0.000217,18.280609,-429.863281,-3.210640,0.005167,17.289185,-723.548828,-2.679855,0.001447
CC(C)CNCC(C)C,CC(C)(C)OCC1CO1,0.253527,0.000213,18.702362,-469.181641,-3.296196,0.005242,17.406830,-705.726562,-2.623070,0.001149
CC(C)CNCC(C)C,O=P(O)(O)OP(=O)(O)O,0.129099,-0.000103,21.094421,-843.302734,-3.323372,0.007402,-9.478668,-1182.609375,0.620270,0.004020
CC(C)CNCC(C)C,CC(=O)Nc1ccc(C)cc1,0.236213,0.000164,18.931976,-137.960938,-3.066589,0.003404,13.372040,-569.998047,-2.139839,0.001911
CC(C)CNCC(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.227100,0.000130,18.618835,933.179688,-3.174904,0.003654,10.638641,643.343750,-1.765770,0.002005
CC(C)CNCC(C)C,CC(C)(O)CCC1CCCCC1,0.235193,0.000178,19.351135,-580.630859,-3.230804,0.004239,15.543121,-778.570312,-2.353569,0.000965
CC(C)CNCC(C)C,COCC(F)(F)F,0.256784,0.000212,17.241852,-318.007812,-3.133957,0.005282,16.581879,-469.416016,-2.477226,0.001206
CC(C)CNCC(C)C,COCC(O)COC,0.241045,0.000184,18.608032,-377.253906,-3.259285,0.004566,16.192810,-605.197266,-2.367683,0.001124
CC(C)CNCC(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.222615,0.000131,21.116669,724.951172,-2.926430,0.000965,6.958649,-198.466797,-1.438927,0.004166
CC(C)CNCC(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.174443,0.000016,19.480652,-612.470703,-3.045387,0.003215,3.746948,-929.195312,-0.567886,0.001541
CC(C)CNCC(C)C,CC(C)C(F)F,0.262651,0.000224,17.193634,-357.253906,-3.114197,0.005507,16.632507,-574.835938,-2.563026,0.001399
CC(C)CNCC(C)C,CCCCC1C=C(C)CC(C)O1,0.253406,0.000212,18.248535,-453.558594,-3.174385,0.004985,17.127747,-708.689453,-2.649170,0.001293
CC(C)CNCC(C)C,COc1ccc(C(C)=O)cc1,0.253110,0.000201,18.821289,-191.433594,-3.255188,0.004690,14.931366,-451.503906,-2.314812,0.001529
CC(C)CNCC(C)C,Oc1cc(O)ncn1,0.178318,0.000022,17.862030,-630.169922,-3.056458,0.003725,4.888641,-882.447266,-0.682693,0.001216
CC(C)CNCC(C)C,COCCCCl,0.258231,0.000214,17.400085,-366.185547,-3.123589,0.005301,16.598907,-598.775391,-2.527298,0.001385
CC(C)CNCC(C)C,CCCOC,0.254343,0.000211,17.646759,-488.943359,-3.129456,0.005264,17.496216,-667.634766,-2.643860,0.000977
CC(C)CNCC(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.255985,0.000207,16.743103,-264.582031,-2.974174,0.005081,15.626831,-498.943359,-2.445274,0.001445
CC(C)CNCC(C)C,CCP(CC)CC,0.256083,0.000216,18.118347,-441.054688,-3.189224,0.005228,17.253021,-696.652344,-2.656364,0.001292
CC(C)CNCC(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.253344,0.000215,19.131317,-430.480469,-3.319771,0.005010,17.516968,-796.470703,-2.721184,0.001616
CC(C)CNCC(C)C,Fc1cc(F)c(F)cc1F,0.252172,0.000206,17.977417,-450.205078,-3.143707,0.005041,16.928650,-674.126953,-2.580750,0.001194
CC(C)CNCC(C)C,CCCCc1ccc(C(=O)O)cc1,0.168499,0.000027,19.529877,-1343.201172,-3.213699,0.003670,11.096191,-1130.099609,-1.404442,-0.000824
CC(C)CNCC(C)C,C=Cc1c(C)cc(C)cc1C,0.261506,0.000223,17.669708,-321.867188,-3.148262,0.005319,16.608368,-654.322266,-2.612236,0.001754
CC(C)CNCC(C)C,C=C(C)C(=O)OC(C)(C)C,0.254517,0.000215,18.661621,-441.218750,-3.266693,0.005145,17.101288,-708.423828,-2.630768,0.001323
CC(C)CNCC(C)C,FC1CCCN1,0.238450,0.000178,19.118652,-405.880859,-3.311348,0.004521,16.129303,-665.218750,-2.369179,0.001183
CC(C)CNCC(C)C,CCCCCCCC(=O)NC,0.241837,0.000182,19.764771,-173.853516,-3.234016,0.003686,14.223022,-692.478516,-2.284981,0.002139
CC(C)CNCC(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.257579,0.000207,16.357697,35.164062,-2.960159,0.004965,15.238281,-366.412109,-2.466187,0.002333
CC(C)CNCC(C)C,C1=CC2C=CC1C2,0.260686,0.000220,17.207336,-362.222656,-3.091263,0.005408,16.771301,-624.185547,-2.603882,0.001473
CC(C)CNCC(C)C,CCC(C)(O)CCC=C(C)C,0.231556,0.000172,19.588654,-648.492188,-3.254387,0.004162,15.476166,-799.556641,-2.313385,0.000748
CC(C)CNCC(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.244847,0.000201,19.628815,-198.310547,-3.263863,0.004008,18.451874,-838.212891,-3.042046,0.002504
CC(C)CNCC(C)C,CCC(C)CCF,0.264296,0.000226,17.135864,-328.064453,-3.090149,0.005506,16.528687,-616.666016,-2.593048,0.001669
CC(C)CNCC(C)C,C=Cc1cccc(CC)c1,0.259187,0.000219,17.827515,-330.685547,-3.161545,0.005245,16.673615,-666.708984,-2.603683,0.001713
CC(C)CNCC(C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.118869,-0.000095,21.825317,-1891.781250,-3.838722,0.005005,6.003937,-1595.089844,-0.743942,-0.000166
