SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC(=O)NC,O=P(Cl)(c1ccccc1)c1ccccc1,0.253468,0.000210,17.925354,-418.275391,-3.108437,0.004992,16.879456,-519.402344,-2.647820,0.001254
CCCCCCC(=O)NC,CC(=O)Nc1ccc(C=O)cc1,0.247421,0.000192,17.582458,-280.140625,-3.009399,0.004383,15.312103,-649.292969,-2.410782,0.001851
CCCCCCC(=O)NC,Cc1cccc(CO)c1,0.235603,0.000173,18.378174,-689.591797,-3.101120,0.004519,16.089661,-733.863281,-2.391899,0.000459
CCCCCCC(=O)NC,COC(C)CO,0.244731,0.000189,17.615723,-484.115234,-3.056351,0.004738,16.409515,-677.082031,-2.483788,0.000995
CCCCCCC(=O)NC,Nc1nc(=O)c2ccccc2o1,0.222051,0.000138,18.909637,-333.367188,-3.023758,0.003356,12.966675,-789.664062,-2.018082,0.001899
CCCCCCC(=O)NC,CC(Cl)Br,0.269059,0.000223,14.740082,-489.533203,-2.809830,0.006918,18.394958,296.845703,-3.006142,0.000792
CCCCCCC(=O)NC,CCCOC(F)F,0.280062,0.000242,13.965851,-275.212891,-2.704285,0.006615,17.774811,429.722656,-3.031876,0.001787
CCCCCCC(=O)NC,COC1CC2CCC1(C)C2(C)C,0.270859,0.000217,13.521393,-215.681641,-2.493942,0.005362,16.816193,494.376953,-2.926369,0.002421
CCCCCCC(=O)NC,CCC(=O)C1=NCCC1,0.259415,0.000208,15.398956,-524.703125,-2.749954,0.005133,17.510742,-125.251953,-2.752754,0.001182
CCCCCCC(=O)NC,NC(CF)(CF)CF,0.239546,0.000179,17.438171,-496.501953,-2.981789,0.004371,16.662781,-630.656250,-2.475464,0.000732
CCCCCCC(=O)NC,CC(C)CCCC(C)CC=O,0.272693,0.000227,14.455444,-273.457031,-2.657715,0.005474,16.595184,116.875000,-2.786346,0.002114
CCCCCCC(=O)NC,Cc1coc(C)n1,0.243987,0.000185,17.265503,-648.613281,-2.974960,0.004948,16.718140,-579.894531,-2.533401,0.000633
CCCCCCC(=O)NC,NC(=S)NC(N)=S,0.205669,0.000082,19.022186,-608.744141,-2.891106,0.003223,13.033691,-868.505859,-2.067284,0.002120
CCCCCCC(=O)NC,FC(F)C(Cl)C(F)F,0.245331,0.000174,17.447601,-806.515625,-3.143364,0.005923,19.830933,-281.011719,-3.018242,0.000817
CCCCCCC(=O)NC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255488,0.000182,13.406342,-46.679688,-2.419647,0.005066,15.670959,445.171875,-2.760910,0.002447
CCCCCCC(=O)NC,NNC(=O)c1ccccc1,0.246909,0.000196,18.590637,-172.146484,-3.163307,0.004194,16.363861,-644.431641,-2.593422,0.002094
CCCCCCC(=O)NC,ClC=CBr,0.264876,0.000209,14.951691,-637.337891,-2.795029,0.006381,19.350159,199.925781,-3.171440,0.001257
CCCCCCC(=O)NC,CN(C)N=O,0.256919,0.000203,15.675873,-197.746094,-2.907806,0.005412,16.507111,-290.554688,-2.483444,0.001463
CCCCCCC(=O)NC,c1ccc(C2CCCCC2)cc1,0.284544,0.000240,12.509857,-8.597656,-2.479080,0.006270,16.603851,858.968750,-3.051010,0.003101
CCCCCCC(=O)NC,N#Cc1ccncc1,0.239800,0.000179,17.724579,-705.708984,-2.984100,0.004503,17.928528,-639.298828,-2.690033,0.000477
CCCCCCC(=O)NC,CN(C)C(=S)Nc1ccccc1,0.239286,0.000171,16.783539,-282.732422,-2.722191,0.003474,15.102600,-492.410156,-2.360283,0.001513
CCCCCCC(=O)NC,CCC(N)CC,0.229577,0.000155,17.281219,-708.355469,-2.894989,0.004313,15.719330,-792.900391,-2.319893,0.000539
CCCCCCC(=O)NC,COC(=O)CO,0.241896,0.000180,17.025696,-458.988281,-3.028526,0.004776,15.934174,-526.591797,-2.296677,0.000773
CCCCCCC(=O)NC,Cc1c(N)cccc1Cl,0.219984,0.000137,19.276276,-952.505859,-3.144363,0.004000,18.135773,-801.429688,-2.694473,0.000400
CCCCCCC(=O)NC,CC1CCC(C(C)(C)OO)CC1,0.225714,0.000146,17.500702,-828.257812,-2.863174,0.004115,15.925049,-627.880859,-2.414452,0.000435
CCCCCCC(=O)NC,CC(F)(Cl)CF,0.274604,0.000234,14.587280,-298.880859,-2.833878,0.006977,17.336975,335.007812,-2.885727,0.001241
CCCCCCC(=O)NC,CCCCC1OC(C)CC(C)(C)O1,0.269666,0.000221,14.485504,-282.048828,-2.612846,0.005134,16.601868,78.345703,-2.785118,0.002208
CCCCCCC(=O)NC,CC(C)(C)OCC1CO1,0.265384,0.000221,15.550232,-430.939453,-2.823166,0.005556,17.555969,-123.066406,-2.790932,0.001249
CCCCCCC(=O)NC,O=P(O)(O)OP(=O)(O)O,0.127946,-0.000097,21.211243,-1428.392578,-3.537735,0.006543,1.118622,-1530.587891,-0.689987,0.002612
CCCCCCC(=O)NC,CC(=O)Nc1ccc(C)cc1,0.249956,0.000198,17.350159,-400.531250,-2.963142,0.004561,16.056580,-628.804688,-2.520279,0.001405
CCCCCCC(=O)NC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258298,0.000202,17.327576,433.687500,-3.052780,0.004177,12.482178,162.623047,-2.125092,0.002555
CCCCCCC(=O)NC,CC(C)(O)CCC1CCCCC1,0.248739,0.000196,17.166626,-430.091797,-2.944229,0.004709,15.466248,-633.408203,-2.419716,0.001244
CCCCCCC(=O)NC,COCC(F)(F)F,0.274245,0.000232,14.337433,-217.095703,-2.768944,0.006628,16.560425,413.066406,-2.801804,0.001369
CCCCCCC(=O)NC,COCC(O)COC,0.245926,0.000191,17.575348,-499.585938,-3.042236,0.004789,16.545074,-666.228516,-2.495148,0.000919
CCCCCCC(=O)NC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.230774,0.000174,20.275970,-317.060547,-3.244926,0.003302,16.745270,-900.544922,-2.655388,0.002099
CCCCCCC(=O)NC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.177207,0.000039,20.388641,-1190.277344,-3.167068,0.003527,12.985413,-1247.761719,-1.941040,0.000826
CCCCCCC(=O)NC,CC(C)C(F)F,0.283723,0.000244,12.925720,-101.156250,-2.612259,0.006704,17.339630,773.291016,-3.069473,0.002321
CCCCCCC(=O)NC,CCCCC1C=C(C)CC(C)O1,0.270618,0.000219,13.830109,-202.730469,-2.537125,0.005151,16.461212,311.064453,-2.828789,0.002457
CCCCCCC(=O)NC,COc1ccc(C(C)=O)cc1,0.261534,0.000215,16.190948,-311.394531,-2.893295,0.005311,16.623352,-333.558594,-2.644844,0.001474
CCCCCCC(=O)NC,Oc1cc(O)ncn1,0.197905,0.000081,18.265411,-773.867188,-2.995453,0.003613,12.360382,-992.285156,-1.814705,0.001180
CCCCCCC(=O)NC,COCCCCl,0.272172,0.000225,13.769043,-275.160156,-2.650200,0.005991,17.497681,338.906250,-2.901619,0.001665
CCCCCCC(=O)NC,CCCOC,0.263885,0.000209,14.008026,-388.843750,-2.588219,0.005053,17.701904,152.388672,-2.882980,0.001753
CCCCCCC(=O)NC,Fc1c(F)c(F)c(F)c(F)c1F,0.277429,0.000224,12.391968,-74.191406,-2.424095,0.005983,16.550446,714.746094,-2.931915,0.002703
CCCCCCC(=O)NC,CCP(CC)CC,0.267547,0.000214,14.094849,-354.576172,-2.567825,0.005579,17.507812,367.392578,-2.980515,0.001884
CCCCCCC(=O)NC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264758,0.000213,15.331726,-304.996094,-2.642616,0.004680,16.605530,-211.673828,-2.806053,0.002394
CCCCCCC(=O)NC,Fc1cc(F)c(F)cc1F,0.268437,0.000216,14.827789,-514.863281,-2.745560,0.006269,18.292480,169.847656,-3.063492,0.001584
CCCCCCC(=O)NC,CCCCc1ccc(C(=O)O)cc1,0.205775,0.000101,18.243195,-1135.224609,-2.964752,0.004125,15.191589,-874.923828,-2.240883,0.000095
CCCCCCC(=O)NC,C=Cc1c(C)cc(C)cc1C,0.283524,0.000240,12.943451,-41.384766,-2.558197,0.006344,16.944244,734.367188,-3.064415,0.002970
CCCCCCC(=O)NC,C=C(C)C(=O)OC(C)(C)C,0.272691,0.000230,14.944366,-338.697266,-2.740837,0.005692,17.187317,91.583984,-2.877731,0.001922
CCCCCCC(=O)NC,FC1CCCN1,0.249713,0.000203,17.840607,-605.615234,-3.114883,0.005203,18.309326,-541.937500,-2.775429,0.000621
CCCCCCC(=O)NC,CCCCCCCC(=O)NC,0.252043,0.000208,18.008575,-422.775391,-3.093567,0.004794,16.635254,-713.724609,-2.621902,0.001443
CCCCCCC(=O)NC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.277718,0.000226,12.662628,247.865234,-2.484604,0.005963,15.412079,696.599609,-2.840279,0.003303
CCCCCCC(=O)NC,C1=CC2C=CC1C2,0.278649,0.000230,12.566681,-156.687500,-2.485672,0.006278,17.800598,835.460938,-3.144104,0.002545
CCCCCCC(=O)NC,CCC(C)(O)CCC=C(C)C,0.245276,0.000190,17.387085,-495.843750,-2.962074,0.004650,15.346313,-653.087891,-2.383316,0.001057
