SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCN,O=P(Cl)(c1ccccc1)c1ccccc1,0.249902,0.000197,19.091431,-165.628906,-3.252052,0.004459,14.759308,-430.693359,-2.301178,0.001355
CCCCCCCCCCCCN,CC(=O)Nc1ccc(C=O)cc1,0.200419,0.000086,18.133881,-576.878906,-3.130882,0.004347,9.658295,-765.119141,-1.346291,0.000548
CCCCCCCCCCCCN,Cc1cccc(CO)c1,0.201386,0.000100,18.979889,-933.107422,-3.191895,0.004226,13.615753,-933.455078,-1.876030,-0.000022
CCCCCCCCCCCCN,COC(C)CO,0.224132,0.000148,18.204651,-616.306641,-3.211189,0.004757,15.732605,-738.318359,-2.199844,0.000552
CCCCCCCCCCCCN,Nc1nc(=O)c2ccccc2o1,0.204140,0.000079,18.323425,-22.798828,-2.891678,0.003248,5.103333,-461.591797,-0.793777,0.001998
CCCCCCCCCCCCN,CC(Cl)Br,0.252209,0.000200,17.035431,-543.468750,-3.078369,0.005702,18.260956,-423.925781,-2.761719,0.000752
CCCCCCCCCCCCN,CCCOC(F)F,0.263447,0.000221,16.492950,-368.464844,-3.009300,0.005656,17.485962,-438.353516,-2.707550,0.001345
CCCCCCCCCCCCN,COC1CC2CCC1(C)C2(C)C,0.261054,0.000217,16.730377,-375.708984,-2.973846,0.005163,17.166290,-478.078125,-2.718445,0.001609
CCCCCCCCCCCCN,CCC(=O)C1=NCCC1,0.252361,0.000201,17.146667,-347.181641,-3.054169,0.004903,16.748871,-553.943359,-2.528610,0.001393
CCCCCCCCCCCCN,NC(CF)(CF)CF,0.238303,0.000173,17.533417,-296.207031,-3.154289,0.004722,16.667114,-389.449219,-2.315414,0.000916
CCCCCCCCCCCCN,CC(C)CCCC(C)CC=O,0.259030,0.000216,17.257568,-321.812500,-3.064766,0.005132,16.644531,-614.257812,-2.595345,0.001591
CCCCCCCCCCCCN,Cc1coc(C)n1,0.250261,0.000201,17.889801,-401.798828,-3.198112,0.005065,17.340027,-557.865234,-2.577194,0.001021
CCCCCCCCCCCCN,NC(=S)NC(N)=S,0.197621,0.000047,17.044800,-208.408203,-2.831528,0.004404,6.412201,-479.345703,-0.894012,0.002094
CCCCCCCCCCCCN,FC(F)C(Cl)C(F)F,0.230050,0.000146,18.243591,-691.480469,-3.167938,0.004767,17.084900,-528.650391,-2.429970,0.000712
CCCCCCCCCCCCN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.225622,0.000131,16.360352,-430.148438,-2.739647,0.004080,14.004761,-420.470703,-2.141640,0.001232
CCCCCCCCCCCCN,NNC(=O)c1ccccc1,0.231621,0.000151,18.904175,-2.978516,-3.151703,0.003429,12.779877,-443.095703,-1.934471,0.002080
CCCCCCCCCCCCN,ClC=CBr,0.247648,0.000187,17.276093,-700.615234,-3.071381,0.005544,19.185059,-524.994141,-2.900681,0.000795
CCCCCCCCCCCCN,CN(C)N=O,0.248906,0.000182,16.114868,136.402344,-3.189285,0.005807,15.648865,114.175781,-2.199387,0.001408
CCCCCCCCCCCCN,c1ccc(C2CCCCC2)cc1,0.265642,0.000224,16.443115,-282.205078,-2.993385,0.005579,16.711456,-456.191406,-2.674538,0.001868
CCCCCCCCCCCCN,N#Cc1ccncc1,0.238737,0.000175,18.216888,-376.855469,-3.118690,0.004295,16.352264,-529.748047,-2.409409,0.000910
CCCCCCCCCCCCN,CN(C)C(=S)Nc1ccccc1,0.182206,0.000041,18.506195,-820.070312,-3.061302,0.003835,7.857849,-846.804688,-1.050476,0.000221
CCCCCCCCCCCCN,CCC(N)CC,0.244551,0.000195,18.462158,-511.488281,-3.240051,0.005061,18.680359,-761.347656,-2.782532,0.001065
CCCCCCCCCCCCN,COC(=O)CO,0.209142,0.000104,16.738586,-543.060547,-3.100716,0.004954,12.329651,-528.687500,-1.537468,0.000343
CCCCCCCCCCCCN,Cc1c(N)cccc1Cl,0.196508,0.000091,20.553558,-1039.669922,-3.235558,0.003226,16.535187,-1018.630859,-2.300934,0.000252
CCCCCCCCCCCCN,CC1CCC(C(C)(C)OO)CC1,0.172503,0.000040,19.799774,-1381.349609,-3.261520,0.004083,12.805054,-1145.054688,-1.733551,-0.000921
CCCCCCCCCCCCN,CC(F)(Cl)CF,0.257040,0.000210,16.909180,-316.462891,-3.124619,0.005737,16.937286,-329.496094,-2.541725,0.000991
CCCCCCCCCCCCN,CCCCC1OC(C)CC(C)(C)O1,0.259340,0.000217,17.142670,-338.623047,-3.031174,0.005056,16.961578,-630.609375,-2.655426,0.001620
CCCCCCCCCCCCN,CC(C)(C)OCC1CO1,0.258119,0.000218,17.607574,-385.330078,-3.157097,0.005322,17.308563,-591.177734,-2.627251,0.001244
CCCCCCCCCCCCN,O=P(O)(O)OP(=O)(O)O,0.121335,-0.000120,20.177185,-1352.177734,-3.545799,0.009311,-6.692688,-1370.070312,0.453316,0.004302
CCCCCCCCCCCCN,CC(=O)Nc1ccc(C)cc1,0.204094,0.000101,18.124268,-786.666016,-3.074066,0.004309,12.002777,-891.562500,-1.681870,0.000328
CCCCCCCCCCCCN,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.221639,0.000124,18.164062,920.736328,-3.178513,0.003764,11.523376,766.314453,-1.866234,0.001650
CCCCCCCCCCCCN,CC(C)(O)CCC1CCCCC1,0.211438,0.000123,19.246826,-959.632812,-3.230293,0.004452,14.665405,-972.345703,-2.102951,0.000094
CCCCCCCCCCCCN,COCC(F)(F)F,0.258475,0.000212,16.322266,-249.593750,-3.081009,0.005896,16.565765,-224.271484,-2.455528,0.000863
CCCCCCCCCCCCN,COCC(O)COC,0.230733,0.000163,18.502167,-576.798828,-3.265778,0.004900,16.655823,-684.562500,-2.327721,0.000630
CCCCCCCCCCCCN,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.206980,0.000100,20.186890,-236.566406,-3.063873,0.002843,8.536438,-731.376953,-1.418671,0.001962
CCCCCCCCCCCCN,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.160527,-0.000009,19.282043,-1140.208984,-3.218658,0.004266,6.662689,-1097.685547,-0.896309,0.000100
CCCCCCCCCCCCN,CC(C)C(F)F,0.266906,0.000226,15.977783,-304.320312,-3.017303,0.006060,17.069489,-343.695312,-2.651451,0.001363
CCCCCCCCCCCCN,CCCCC1C=C(C)CC(C)O1,0.258217,0.000214,17.012024,-354.316406,-2.994621,0.004967,16.763214,-571.826172,-2.626266,0.001468
CCCCCCCCCCCCN,COc1ccc(C(C)=O)cc1,0.253606,0.000200,18.101990,-153.996094,-3.212135,0.005007,15.422577,-358.119141,-2.349884,0.001359
CCCCCCCCCCCCN,Oc1cc(O)ncn1,0.160393,-0.000013,18.142853,-1063.896484,-3.284714,0.004992,5.735474,-1094.513672,-0.755577,0.000142
CCCCCCCCCCCCN,COCCCCl,0.260076,0.000214,16.645081,-310.890625,-3.033325,0.005369,16.600891,-462.378906,-2.525734,0.001305
