SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCCCCCCCC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.249109,0.000205,20.120819,-434.869141,-3.413269,0.004761,15.572388,-601.941406,-2.403214,0.000999
C=CCCCCCCCC=O,CC(=O)Nc1ccc(C=O)cc1,0.257994,0.000207,18.407654,186.466797,-3.174385,0.004026,12.713104,-265.017578,-2.164246,0.002776
C=CCCCCCCCC=O,Cc1cccc(CO)c1,0.250602,0.000207,18.658478,-277.421875,-3.248672,0.004739,15.943512,-610.476562,-2.486519,0.001611
C=CCCCCCCCC=O,COC(C)CO,0.258833,0.000215,17.274841,-110.582031,-3.229729,0.005501,16.735901,-489.238281,-2.599373,0.002255
C=CCCCCCCCC=O,Nc1nc(=O)c2ccccc2o1,0.248118,0.000177,18.728729,827.142578,-3.015991,0.002350,8.868073,185.808594,-1.753181,0.004303
C=CCCCCCCCC=O,CC(Cl)Br,0.253150,0.000211,18.008484,-638.027344,-3.185532,0.005585,17.917572,-602.179688,-2.690514,0.000448
C=CCCCCCCCC=O,CCCOC(F)F,0.262134,0.000225,17.357819,-486.283203,-3.107239,0.005590,16.860229,-576.777344,-2.582130,0.000969
C=CCCCCCCCC=O,COC1CC2CCC1(C)C2(C)C,0.256700,0.000212,17.287109,-370.656250,-3.021309,0.004977,15.995361,-535.060547,-2.565208,0.001728
C=CCCCCCCCC=O,CCC(=O)C1=NCCC1,0.253219,0.000211,18.413635,-494.232422,-3.221741,0.005144,16.832214,-676.337891,-2.560257,0.001116
C=CCCCCCCCC=O,NC(CF)(CF)CF,0.251207,0.000198,17.254120,-171.728516,-3.263298,0.005863,16.514893,-337.181641,-2.422066,0.001522
C=CCCCCCCCC=O,CC(C)CCCC(C)CC=O,0.260260,0.000224,18.099304,-370.312500,-3.203598,0.005390,16.330322,-671.070312,-2.573257,0.001616
C=CCCCCCCCC=O,Cc1coc(C)n1,0.252152,0.000210,18.458282,-439.337891,-3.331993,0.005615,17.472839,-627.740234,-2.624695,0.001166
C=CCCCCCCCC=O,NC(=S)NC(N)=S,0.220918,0.000119,18.500854,-170.478516,-3.162041,0.004635,14.659271,-426.166016,-2.105072,0.001857
C=CCCCCCCCC=O,FC(F)C(Cl)C(F)F,0.234931,0.000171,19.421570,-839.494141,-3.363380,0.004928,18.436035,-729.242188,-2.623894,0.000262
C=CCCCCCCCC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241596,0.000174,15.835388,-125.751953,-2.668175,0.004001,14.392456,-312.583984,-2.345383,0.001662
C=CCCCCCCCC=O,NNC(=O)c1ccccc1,0.263411,0.000211,17.233948,414.505859,-3.174400,0.004747,13.106049,-27.181641,-2.208282,0.003243
C=CCCCCCCCC=O,ClC=CBr,0.251459,0.000201,17.666046,-744.404297,-3.125694,0.005604,18.460876,-576.177734,-2.802917,0.000531
