SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCn1ccnc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.243822,0.000198,19.878876,-494.128906,-3.378578,0.004763,17.309174,-809.240234,-2.662682,0.001221
CCCCCCn1ccnc1,CC(=O)Nc1ccc(C=O)cc1,0.198498,0.000093,19.276672,-946.531250,-3.208672,0.004330,12.424011,-1081.908203,-1.786148,0.000477
CCCCCCn1ccnc1,Cc1cccc(CO)c1,0.203924,0.000108,19.874329,-1067.236328,-3.244133,0.004079,14.979156,-1013.933594,-2.142052,-0.000041
CCCCCCn1ccnc1,COC(C)CO,0.224912,0.000156,19.321594,-745.714844,-3.245514,0.004445,16.297791,-861.742188,-2.379356,0.000403
CCCCCCn1ccnc1,Nc1nc(=O)c2ccccc2o1,0.200311,0.000091,20.363647,-416.695312,-3.153244,0.003198,8.842072,-891.507812,-1.420609,0.001714
CCCCCCn1ccnc1,CC(Cl)Br,0.246819,0.000191,17.849426,-740.222656,-3.132423,0.005432,19.119568,-599.322266,-2.928841,0.000758
CCCCCCn1ccnc1,CCCOC(F)F,0.261294,0.000217,16.689026,-481.742188,-2.983948,0.005451,17.722107,-452.693359,-2.796539,0.001364
CCCCCCn1ccnc1,COC1CC2CCC1(C)C2(C)C,0.252067,0.000190,15.732147,-257.552734,-2.701813,0.004228,15.487244,-296.488281,-2.572266,0.002457
CCCCCCn1ccnc1,CCC(=O)C1=NCCC1,0.249335,0.000201,17.880615,-554.125000,-3.071579,0.004744,17.378082,-673.791016,-2.656830,0.000992
CCCCCCn1ccnc1,NC(CF)(CF)CF,0.237947,0.000181,18.604065,-518.791016,-3.247635,0.004876,17.316376,-657.212891,-2.534935,0.000772
CCCCCCn1ccnc1,CC(C)CCCC(C)CC=O,0.253610,0.000201,16.652771,-318.781250,-2.899086,0.004635,16.345459,-492.291016,-2.640755,0.001999
CCCCCCn1ccnc1,Cc1coc(C)n1,0.248225,0.000202,18.264191,-533.087891,-3.169235,0.004962,17.287811,-698.873047,-2.613251,0.000836
CCCCCCn1ccnc1,NC(=S)NC(N)=S,0.167255,-0.000004,21.136780,-1091.478516,-3.337952,0.004103,11.191040,-1361.333984,-1.704582,0.002386
CCCCCCn1ccnc1,FC(F)C(Cl)C(F)F,0.218579,0.000124,20.404205,-1076.230469,-3.459106,0.004790,19.719116,-884.576172,-2.855560,0.000752
CCCCCCn1ccnc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.218339,0.000117,16.811218,-342.351562,-2.655136,0.003407,14.837036,-593.441406,-2.452217,0.001899
CCCCCCn1ccnc1,NNC(=O)c1ccccc1,0.228317,0.000157,19.961151,-455.740234,-3.225883,0.003638,14.866760,-859.214844,-2.308533,0.001628
CCCCCCn1ccnc1,ClC=CBr,0.240771,0.000169,17.989685,-862.570312,-3.136734,0.005161,19.756683,-592.183594,-3.039810,0.001117
CCCCCCn1ccnc1,CN(C)N=O,0.252761,0.000203,17.533264,-283.183594,-3.211212,0.005308,16.886444,-487.492188,-2.486191,0.001460
CCCCCCn1ccnc1,c1ccc(C2CCCCC2)cc1,0.262640,0.000210,15.752472,-296.710938,-2.782097,0.004911,16.196655,-281.759766,-2.700348,0.002436
CCCCCCn1ccnc1,N#Cc1ccncc1,0.233389,0.000174,19.460327,-764.601562,-3.241371,0.004392,18.462128,-874.039062,-2.739265,0.000562
CCCCCCn1ccnc1,CN(C)C(=S)Nc1ccccc1,0.164593,0.000019,20.792236,-1455.828125,-3.281212,0.003884,12.349731,-1344.720703,-1.755890,-0.000259
CCCCCCn1ccnc1,CCC(N)CC,0.240696,0.000182,17.023376,-337.068359,-3.103836,0.005627,17.529663,-544.357422,-2.706757,0.001472
CCCCCCn1ccnc1,COC(=O)CO,0.212730,0.000122,18.351593,-829.605469,-3.238037,0.004888,14.048462,-830.009766,-1.920753,0.000155
CCCCCCn1ccnc1,Cc1c(N)cccc1Cl,0.190392,0.000074,21.917755,-1278.964844,-3.484055,0.003650,18.229309,-1169.105469,-2.589821,0.000318
CCCCCCn1ccnc1,CC1CCC(C(C)(C)OO)CC1,0.171364,0.000038,20.104797,-1365.798828,-3.162552,0.003574,13.282349,-1224.431641,-1.854599,-0.000365
CCCCCCn1ccnc1,CC(F)(Cl)CF,0.249984,0.000199,17.943298,-603.332031,-3.157967,0.005389,18.117218,-635.279297,-2.782860,0.000955
CCCCCCn1ccnc1,CCCCC1OC(C)CC(C)(C)O1,0.254909,0.000200,16.458069,-278.412109,-2.816093,0.004302,16.037140,-495.177734,-2.623383,0.002345
CCCCCCn1ccnc1,CC(C)(C)OCC1CO1,0.255915,0.000210,17.351990,-438.740234,-3.037384,0.004956,17.031769,-595.500000,-2.661827,0.001421
CCCCCCn1ccnc1,O=P(O)(O)OP(=O)(O)O,0.113452,-0.000128,23.117828,-1800.414062,-3.844788,0.008363,-1.355865,-1883.882812,-0.574608,0.004313
CCCCCCn1ccnc1,CC(=O)Nc1ccc(C)cc1,0.199697,0.000096,19.455719,-1054.857422,-3.184906,0.004167,13.371063,-1077.732422,-1.931122,0.000175
CCCCCCn1ccnc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242306,0.000178,19.088745,-25.808594,-3.242393,0.004110,14.612122,-298.468750,-2.258232,0.001493
CCCCCCn1ccnc1,CC(C)(O)CCC1CCCCC1,0.210950,0.000119,18.718536,-798.726562,-3.092690,0.004032,13.702728,-913.226562,-2.026428,0.000653
