SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC1(O)CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250250,0.000202,19.173157,-312.607422,-3.241768,0.004617,14.865204,-575.871094,-2.329575,0.001306
CCC1(O)CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.254027,0.000196,17.884216,56.558594,-3.097198,0.004341,12.927185,-433.062500,-2.166679,0.002814
CCC1(O)CCCCC1,Cc1cccc(CO)c1,0.246080,0.000193,18.373901,-478.158203,-3.202385,0.004916,15.612305,-712.521484,-2.373451,0.001229
CCC1(O)CCCCC1,COC(C)CO,0.242472,0.000184,18.207336,-473.287109,-3.167000,0.004710,16.317139,-756.916016,-2.445946,0.001312
CCC1(O)CCCCC1,Nc1nc(=O)c2ccccc2o1,0.235843,0.000157,18.916229,142.162109,-3.056412,0.003214,11.175171,-462.556641,-1.900589,0.003050
CCC1(O)CCCCC1,CC(Cl)Br,0.273403,0.000238,15.307831,-293.037109,-2.980957,0.007082,16.905243,113.587891,-2.746872,0.000983
CCC1(O)CCCCC1,CCCOC(F)F,0.280030,0.000248,14.849152,-143.091797,-2.902641,0.006827,16.057648,129.560547,-2.702919,0.001718
CCC1(O)CCCCC1,COC1CC2CCC1(C)C2(C)C,0.266363,0.000223,15.598694,-336.822266,-2.820351,0.005658,16.836670,-139.070312,-2.779510,0.001550
CCC1(O)CCCCC1,CCC(=O)C1=NCCC1,0.247866,0.000190,17.042236,-540.480469,-2.910126,0.004711,16.288910,-542.675781,-2.504059,0.000974
CCC1(O)CCCCC1,NC(CF)(CF)CF,0.238485,0.000171,17.223999,-392.976562,-2.979485,0.004325,15.408356,-626.068359,-2.280540,0.001311
CCC1(O)CCCCC1,CC(C)CCCC(C)CC=O,0.260941,0.000218,16.884613,-428.830078,-2.968430,0.005264,16.910095,-471.253906,-2.700233,0.001444
CCC1(O)CCCCC1,Cc1coc(C)n1,0.228911,0.000157,18.825714,-771.136719,-3.129112,0.004271,15.910400,-822.947266,-2.322617,0.000512
CCC1(O)CCCCC1,NC(=S)NC(N)=S,0.234564,0.000138,16.950226,237.839844,-2.803711,0.004131,11.225586,-276.695312,-1.717361,0.002704
CCC1(O)CCCCC1,FC(F)C(Cl)C(F)F,0.258955,0.000208,16.456787,-446.066406,-3.000252,0.005980,17.140808,-208.751953,-2.685822,0.000993
CCC1(O)CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260836,0.000203,14.295624,233.673828,-2.642731,0.005304,13.972656,216.365234,-2.477142,0.002534
CCC1(O)CCCCC1,NNC(=O)c1ccccc1,0.247631,0.000190,18.208679,-119.542969,-3.200798,0.004723,15.437256,-575.593750,-2.402534,0.002207
CCC1(O)CCCCC1,ClC=CBr,0.272982,0.000235,14.977600,-386.425781,-2.915695,0.007157,17.635162,84.583984,-2.838310,0.000842
CCC1(O)CCCCC1,CN(C)N=O,0.248178,0.000188,17.331909,-229.863281,-3.057838,0.004666,15.445038,-473.044922,-2.320953,0.001544
CCC1(O)CCCCC1,c1ccc(C2CCCCC2)cc1,0.284106,0.000253,14.623688,-59.521484,-2.872383,0.006823,15.756989,186.189453,-2.769592,0.002378
