SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CSCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.253303,0.000203,19.614136,-193.373047,-3.312874,0.004530,13.956940,-420.148438,-2.210411,0.001421
CC(C)CSCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.267460,0.000208,15.624573,1499.335938,-2.917252,0.002852,9.742096,672.505859,-2.144470,0.006119
CC(C)CSCC(C)C,Cc1cccc(CO)c1,0.274394,0.000234,16.376282,550.234375,-3.127258,0.004647,12.539429,-53.707031,-2.281662,0.004254
CC(C)CSCC(C)C,COC(C)CO,0.267980,0.000221,16.057556,290.544922,-3.139336,0.005203,15.165283,-247.455078,-2.475128,0.003492
CC(C)CSCC(C)C,Nc1nc(=O)c2ccccc2o1,0.237928,0.000155,14.482880,2747.863281,-2.599030,-0.000175,7.507294,1663.150391,-2.107773,0.008417
CC(C)CSCC(C)C,CC(Cl)Br,0.258620,0.000221,17.879578,-526.980469,-3.204575,0.005654,17.130920,-585.798828,-2.546593,0.000669
CC(C)CSCC(C)C,CCCOC(F)F,0.266384,0.000233,17.307190,-397.066406,-3.136787,0.005773,16.444672,-549.175781,-2.525894,0.001172
CC(C)CSCC(C)C,COC1CC2CCC1(C)C2(C)C,0.258172,0.000219,17.829224,-418.189453,-3.155693,0.005341,16.733734,-666.292969,-2.598228,0.001361
CC(C)CSCC(C)C,CCC(=O)C1=NCCC1,0.258022,0.000214,17.758545,-299.937500,-3.209366,0.005246,16.549164,-620.253906,-2.543739,0.001790
CC(C)CSCC(C)C,NC(CF)(CF)CF,0.263337,0.000209,15.349884,261.337891,-3.135643,0.006155,14.714600,-3.607422,-2.283951,0.002794
CC(C)CSCC(C)C,CC(C)CCCC(C)CC=O,0.263023,0.000229,18.211517,-338.185547,-3.253525,0.005543,16.505188,-689.224609,-2.598114,0.001825
CC(C)CSCC(C)C,Cc1coc(C)n1,0.255816,0.000210,17.968231,-292.802734,-3.272102,0.005381,16.891541,-581.337891,-2.568619,0.001611
CC(C)CSCC(C)C,NC(=S)NC(N)=S,0.220397,0.000115,15.212646,1589.064453,-3.027390,0.004234,12.128082,1083.251953,-2.070038,0.003813
CC(C)CSCC(C)C,FC(F)C(Cl)C(F)F,0.254123,0.000210,17.990540,-415.769531,-3.270920,0.005535,16.533813,-416.302734,-2.373703,0.000657
CC(C)CSCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255497,0.000201,15.661652,50.408203,-2.802505,0.004534,13.728241,-160.882812,-2.233521,0.002081
CC(C)CSCC(C)C,NNC(=O)c1ccccc1,0.269575,0.000211,14.574341,1415.931641,-3.015907,0.003963,10.748260,681.683594,-2.167503,0.005944
CC(C)CSCC(C)C,ClC=CBr,0.258479,0.000218,17.529236,-596.375000,-3.148239,0.005713,17.582703,-561.417969,-2.634499,0.000601
CC(C)CSCC(C)C,CN(C)N=O,0.254646,0.000192,16.890991,142.816406,-3.201180,0.005216,14.822998,-98.273438,-2.190231,0.001883
CC(C)CSCC(C)C,c1ccc(C2CCCCC2)cc1,0.266651,0.000236,17.755707,-391.724609,-3.183998,0.005734,16.265686,-616.369141,-2.558762,0.001462
CC(C)CSCC(C)C,N#Cc1ccncc1,0.250807,0.000199,18.881622,-258.500000,-3.295761,0.004664,16.147339,-577.072266,-2.464897,0.001648
CC(C)CSCC(C)C,CN(C)C(=S)Nc1ccccc1,0.257912,0.000201,18.198517,297.457031,-3.166191,0.004005,12.582611,-126.853516,-2.122597,0.002841
CC(C)CSCC(C)C,CCC(N)CC,0.256437,0.000210,16.967804,-135.132812,-3.244743,0.006158,17.259644,-529.650391,-2.706573,0.002321
CC(C)CSCC(C)C,COC(=O)CO,0.265542,0.000213,15.809692,412.970703,-3.142471,0.004885,13.678101,104.429688,-2.141533,0.003143
CC(C)CSCC(C)C,Cc1c(N)cccc1Cl,0.255893,0.000207,17.739716,-76.539062,-3.184761,0.004815,15.378876,-533.234375,-2.422905,0.002302
CC(C)CSCC(C)C,CC1CCC(C(C)(C)OO)CC1,0.270338,0.000234,16.864807,337.787109,-3.148293,0.004738,14.659363,-383.478516,-2.576042,0.004090
