SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCC(C)C1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.248623,0.000208,20.245026,-499.091797,-3.394066,0.004736,16.577332,-789.269531,-2.595543,0.001282
CC1CCC(C)C1=O,CC(=O)Nc1ccc(C=O)cc1,0.251627,0.000199,19.192963,98.691406,-3.200302,0.003821,13.582153,-488.607422,-2.337715,0.002842
CC1CCC(C)C1=O,Cc1cccc(CO)c1,0.241794,0.000188,18.916718,-455.583984,-3.214462,0.004451,15.638794,-744.095703,-2.420944,0.001435
CC1CCC(C)C1=O,COC(C)CO,0.256678,0.000213,17.701019,-197.769531,-3.170624,0.005127,16.649353,-638.148438,-2.615585,0.002112
CC1CCC(C)C1=O,Nc1nc(=O)c2ccccc2o1,0.234134,0.000158,20.262207,501.039062,-3.077843,0.002055,10.030945,-276.015625,-1.935501,0.003906
CC1CCC(C)C1=O,CC(Cl)Br,0.248757,0.000201,18.495544,-712.285156,-3.205986,0.005342,18.252838,-708.591797,-2.771500,0.000614
CC1CCC(C)C1=O,CCCOC(F)F,0.260533,0.000223,17.635071,-511.238281,-3.108253,0.005394,16.967499,-626.951172,-2.623215,0.001102
CC1CCC(C)C1=O,COC1CC2CCC1(C)C2(C)C,0.259636,0.000214,16.926270,-318.841797,-2.928482,0.004769,15.633728,-511.769531,-2.565941,0.002174
CC1CCC(C)C1=O,CCC(=O)C1=NCCC1,0.256007,0.000217,18.282410,-494.558594,-3.169571,0.005117,16.846436,-711.970703,-2.606087,0.001245
CC1CCC(C)C1=O,NC(CF)(CF)CF,0.249293,0.000200,18.122772,-276.785156,-3.262299,0.005350,16.754242,-602.908203,-2.549049,0.001698
CC1CCC(C)C1=O,CC(C)CCCC(C)CC=O,0.261440,0.000223,17.562500,-325.437500,-3.085091,0.005204,16.056580,-675.988281,-2.573898,0.001933
CC1CCC(C)C1=O,Cc1coc(C)n1,0.252734,0.000212,18.579773,-461.701172,-3.255470,0.005238,17.263611,-723.501953,-2.651817,0.001277
CC1CCC(C)C1=O,NC(=S)NC(N)=S,0.202744,0.000085,20.898773,-586.158203,-3.260292,0.003429,14.960297,-972.324219,-2.316086,0.002368
CC1CCC(C)C1=O,FC(F)C(Cl)C(F)F,0.228237,0.000153,20.467133,-989.605469,-3.477898,0.004775,19.139099,-895.548828,-2.756416,0.000552
CC1CCC(C)C1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235490,0.000162,16.846649,-257.162109,-2.729080,0.003727,15.461700,-583.341797,-2.549545,0.001851
