SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cccc(Cl)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252193,0.000213,19.687988,-405.203125,-3.363594,0.004871,16.485260,-788.562500,-2.597420,0.001723
Cc1cccc(Cl)n1,CC(=O)Nc1ccc(C=O)cc1,0.257704,0.000208,18.433167,186.107422,-3.125107,0.004026,13.462463,-443.908203,-2.377312,0.003314
Cc1cccc(Cl)n1,Cc1cccc(CO)c1,0.249386,0.000198,18.054932,-320.257812,-3.106537,0.004653,14.474396,-612.833984,-2.314484,0.001751
Cc1cccc(Cl)n1,COC(C)CO,0.252470,0.000206,17.925659,-307.324219,-3.140274,0.004908,16.388489,-679.363281,-2.571068,0.001791
Cc1cccc(Cl)n1,Nc1nc(=O)c2ccccc2o1,0.242875,0.000170,19.315033,672.345703,-3.009361,0.002291,9.629974,-198.505859,-1.945999,0.004631
Cc1cccc(Cl)n1,CC(Cl)Br,0.255291,0.000212,17.526672,-541.710938,-3.102058,0.005355,17.613190,-670.177734,-2.675789,0.000875
Cc1cccc(Cl)n1,CCCOC(F)F,0.266472,0.000226,16.464722,-334.759766,-2.945938,0.005339,16.245392,-544.826172,-2.585663,0.001725
Cc1cccc(Cl)n1,COC1CC2CCC1(C)C2(C)C,0.256724,0.000202,16.167297,-267.376953,-2.794334,0.004489,15.458313,-413.554688,-2.584518,0.002512
Cc1cccc(Cl)n1,CCC(=O)C1=NCCC1,0.252848,0.000210,18.097809,-514.685547,-3.132149,0.004984,17.147095,-748.992188,-2.652626,0.001249
Cc1cccc(Cl)n1,NC(CF)(CF)CF,0.259689,0.000213,16.918884,-157.101562,-3.081436,0.005528,15.969177,-537.685547,-2.509285,0.002180
Cc1cccc(Cl)n1,CC(C)CCCC(C)CC=O,0.257571,0.000214,17.324799,-350.771484,-3.010216,0.004833,16.460052,-642.144531,-2.657600,0.001971
Cc1cccc(Cl)n1,Cc1coc(C)n1,0.253372,0.000209,17.916656,-432.505859,-3.165642,0.005306,16.944611,-682.085938,-2.630821,0.001387
Cc1cccc(Cl)n1,NC(=S)NC(N)=S,0.221904,0.000125,19.738220,-132.564453,-3.090034,0.003328,12.890900,-748.791016,-2.061646,0.002736
Cc1cccc(Cl)n1,FC(F)C(Cl)C(F)F,0.248175,0.000195,18.097382,-574.458984,-3.115707,0.004912,17.298798,-718.380859,-2.639458,0.001026
Cc1cccc(Cl)n1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244173,0.000173,15.209808,307.931641,-2.527145,0.003500,14.098053,-238.183594,-2.465942,0.003033
Cc1cccc(Cl)n1,NNC(=O)c1ccccc1,0.267809,0.000225,17.775909,394.490234,-3.136475,0.004466,13.342834,-272.345703,-2.381134,0.003799
Cc1cccc(Cl)n1,ClC=CBr,0.257195,0.000212,17.018097,-557.886719,-3.021667,0.005430,17.793365,-597.740234,-2.737968,0.000986
Cc1cccc(Cl)n1,CN(C)N=O,0.253841,0.000206,18.152283,-276.451172,-3.259956,0.005177,16.752075,-640.056641,-2.555351,0.001864
Cc1cccc(Cl)n1,c1ccc(C2CCCCC2)cc1,0.265422,0.000219,15.903259,-195.804688,-2.817551,0.004923,15.283508,-390.505859,-2.589348,0.002706
Cc1cccc(Cl)n1,N#Cc1ccncc1,0.249040,0.000203,18.786072,-536.937500,-3.210129,0.004752,17.477997,-810.863281,-2.666473,0.001312
Cc1cccc(Cl)n1,CN(C)C(=S)Nc1ccccc1,0.236907,0.000178,19.228668,-448.181641,-3.162605,0.003875,16.194397,-807.562500,-2.491379,0.001569
Cc1cccc(Cl)n1,CCC(N)CC,0.246704,0.000191,16.446350,-212.933594,-3.046242,0.005856,16.942444,-488.126953,-2.698540,0.002002
Cc1cccc(Cl)n1,COC(=O)CO,0.246749,0.000192,18.019531,-413.255859,-3.170967,0.004814,15.509918,-653.228516,-2.331985,0.001413
Cc1cccc(Cl)n1,Cc1c(N)cccc1Cl,0.236228,0.000178,19.217804,-640.080078,-3.200340,0.004334,17.118866,-843.580078,-2.611801,0.001003
Cc1cccc(Cl)n1,CC1CCC(C(C)(C)OO)CC1,0.226918,0.000156,18.437408,-621.664062,-2.974030,0.003717,14.664185,-792.365234,-2.249649,0.000944
Cc1cccc(Cl)n1,CC(F)(Cl)CF,0.261395,0.000223,17.519348,-391.582031,-3.133789,0.005463,16.705444,-630.656250,-2.586205,0.001401
Cc1cccc(Cl)n1,CCCCC1OC(C)CC(C)(C)O1,0.257159,0.000209,17.059326,-305.478516,-2.934525,0.004574,16.288513,-642.482422,-2.661095,0.002344
Cc1cccc(Cl)n1,CC(C)(C)OCC1CO1,0.257008,0.000218,18.020874,-448.203125,-3.154984,0.005174,17.192780,-742.058594,-2.690926,0.001504
Cc1cccc(Cl)n1,O=P(O)(O)OP(=O)(O)O,0.153970,-0.000037,20.283081,-623.136719,-3.432816,0.005041,-0.199524,-1138.396484,-0.207283,0.002814
Cc1cccc(Cl)n1,CC(=O)Nc1ccc(C)cc1,0.258724,0.000214,17.769775,-134.832031,-3.042831,0.004485,14.771332,-602.505859,-2.462975,0.002559
Cc1cccc(Cl)n1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255296,0.000199,18.757080,55.800781,-3.178581,0.004401,13.727356,-366.705078,-2.230011,0.002222
Cc1cccc(Cl)n1,CC(C)(O)CCC1CCCCC1,0.258163,0.000211,16.681091,7.648438,-2.950729,0.004695,14.529816,-428.802734,-2.483559,0.002887
Cc1cccc(Cl)n1,COCC(F)(F)F,0.265193,0.000225,16.501617,-276.531250,-2.974922,0.005414,15.916779,-511.849609,-2.512253,0.001655
Cc1cccc(Cl)n1,COCC(O)COC,0.252337,0.000210,18.633789,-428.339844,-3.244934,0.005041,17.181305,-752.697266,-2.656540,0.001516
Cc1cccc(Cl)n1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.257213,0.000214,19.236664,485.767578,-3.118774,0.002805,13.277588,-347.359375,-2.503975,0.004332
Cc1cccc(Cl)n1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.202915,0.000104,20.469025,-579.111328,-3.225479,0.003302,12.503693,-1015.753906,-1.938042,0.001596
Cc1cccc(Cl)n1,CC(C)C(F)F,0.269843,0.000231,16.073883,-284.544922,-2.909264,0.005454,15.927490,-467.369141,-2.583763,0.001964
Cc1cccc(Cl)n1,CCCCC1C=C(C)CC(C)O1,0.256087,0.000205,16.751007,-311.062500,-2.857956,0.004371,15.932159,-549.023438,-2.617073,0.002326
Cc1cccc(Cl)n1,COc1ccc(C(C)=O)cc1,0.258633,0.000221,18.517029,-371.160156,-3.256317,0.005264,16.777313,-741.619141,-2.642403,0.001831
Cc1cccc(Cl)n1,Oc1cc(O)ncn1,0.223803,0.000135,17.693085,-36.484375,-2.978142,0.003650,11.370758,-665.148438,-1.865601,0.002911
Cc1cccc(Cl)n1,COCCCCl,0.263318,0.000222,16.816406,-411.812500,-3.014313,0.005419,16.638184,-590.595703,-2.618065,0.001554
Cc1cccc(Cl)n1,CCCOC,0.252867,0.000201,16.564728,-423.757812,-2.925461,0.004921,16.602478,-510.621094,-2.646347,0.001679
Cc1cccc(Cl)n1,Fc1c(F)c(F)c(F)c(F)c1F,0.255461,0.000197,15.299164,-46.091797,-2.718285,0.004798,14.953735,-218.029297,-2.544350,0.002457
Cc1cccc(Cl)n1,CCP(CC)CC,0.254235,0.000201,16.706726,-339.910156,-2.889915,0.004581,16.103302,-507.562500,-2.612778,0.002119
Cc1cccc(Cl)n1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.256360,0.000211,17.362122,-249.638672,-2.980392,0.004519,16.403198,-710.447266,-2.706284,0.002576
Cc1cccc(Cl)n1,Fc1cc(F)c(F)cc1F,0.260573,0.000215,16.516083,-291.787109,-2.928040,0.005152,15.433044,-541.121094,-2.443665,0.001654
Cc1cccc(Cl)n1,CCCCc1ccc(C(=O)O)cc1,0.221152,0.000141,18.385223,-747.646484,-3.009529,0.004019,14.047791,-858.949219,-2.115105,0.000644
Cc1cccc(Cl)n1,C=Cc1c(C)cc(C)cc1C,0.266797,0.000224,16.180481,-201.304688,-2.890175,0.005158,15.433929,-435.744141,-2.598534,0.002619
Cc1cccc(Cl)n1,C=C(C)C(=O)OC(C)(C)C,0.258795,0.000217,17.523926,-382.783203,-3.051666,0.004978,16.338196,-625.671875,-2.622253,0.001788
Cc1cccc(Cl)n1,FC1CCCN1,0.249971,0.000206,18.502533,-467.341797,-3.216644,0.004947,17.313324,-712.601562,-2.636040,0.001138
Cc1cccc(Cl)n1,CCCCCCCC(=O)NC,0.260393,0.000221,17.744537,36.416016,-3.107208,0.004682,15.950775,-567.404297,-2.698074,0.003156
Cc1cccc(Cl)n1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.255024,0.000192,14.745239,348.990234,-2.645638,0.004588,14.324921,-97.910156,-2.597221,0.003581
Cc1cccc(Cl)n1,C1=CC2C=CC1C2,0.263638,0.000214,15.484314,-273.787109,-2.793228,0.005180,15.677612,-293.835938,-2.620552,0.002363
Cc1cccc(Cl)n1,CCC(C)(O)CCC=C(C)C,0.256501,0.000209,16.934082,-59.902344,-2.972305,0.004707,14.566467,-462.947266,-2.461380,0.002612
Cc1cccc(Cl)n1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.248883,0.000202,18.243134,49.962891,-3.021965,0.003780,17.784912,-789.808594,-3.113586,0.003691
Cc1cccc(Cl)n1,CCC(C)CCF,0.265963,0.000219,15.473175,-228.984375,-2.800415,0.005208,15.660889,-353.496094,-2.619682,0.002484
Cc1cccc(Cl)n1,C=Cc1cccc(CC)c1,0.267145,0.000227,16.516479,-253.052734,-2.929123,0.005154,15.678101,-499.843750,-2.593338,0.002353
Cc1cccc(Cl)n1,CC(C)(C(O)(F)F)C(F)(F)F,0.149161,-0.000016,21.077667,-1646.802734,-3.446297,0.003779,11.417938,-1414.484375,-1.501450,-0.000721
Cc1cccc(Cl)n1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.260953,0.000207,15.629517,-273.734375,-2.770355,0.004834,15.792847,-359.457031,-2.628357,0.002483
Cc1cccc(Cl)n1,CCN(CC)c1ccc(N)cc1,0.254037,0.000215,19.167816,-248.107422,-3.263458,0.004572,16.680023,-790.097656,-2.694359,0.002353
Cc1cccc(Cl)n1,FC(F)CC(F)(F)F,0.262745,0.000218,16.384033,-175.041016,-2.950981,0.005237,15.257477,-448.015625,-2.412949,0.001824
Cc1cccc(Cl)n1,N#CCCOCCC#N,0.254712,0.000205,18.998047,-141.232422,-3.243568,0.004557,14.191162,-429.031250,-2.250275,0.001748
Cc1cccc(Cl)n1,CCC(C)C(C)C(C)C,0.259474,0.000195,14.100769,-3.644531,-2.542564,0.004705,14.362885,-26.441406,-2.575340,0.003597
Cc1cccc(Cl)n1,Cn1c(=O)ccc2ccccc21,0.252479,0.000209,18.922119,-307.896484,-3.266884,0.004768,16.656952,-759.714844,-2.619789,0.002032
Cc1cccc(Cl)n1,CCOC(=O)c1ccccc1N,0.245388,0.000194,18.473694,-446.898438,-3.096527,0.004282,16.397278,-771.759766,-2.573746,0.001574
