SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(CC)(CO)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.260371,0.000214,16.520416,-188.277344,-2.974312,0.005365,15.424927,-84.162109,-2.575233,0.001854
CCC(CC)(CO)CO,CC(=O)Nc1ccc(C=O)cc1,0.247000,0.000186,17.047058,-338.574219,-2.940552,0.004583,14.278442,-509.302734,-2.253120,0.001606
CCC(CC)(CO)CO,Cc1cccc(CO)c1,0.241929,0.000184,17.504272,-602.593750,-2.992210,0.004749,16.212402,-593.031250,-2.446693,0.000484
CCC(CC)(CO)CO,COC(C)CO,0.242244,0.000184,17.464539,-554.441406,-2.980774,0.004582,16.618134,-686.039062,-2.490471,0.000741
CCC(CC)(CO)CO,Nc1nc(=O)c2ccccc2o1,0.228475,0.000145,17.616180,-391.906250,-2.942772,0.004139,12.975403,-652.240234,-2.036873,0.001752
CCC(CC)(CO)CO,CC(Cl)Br,0.286177,0.000250,12.346283,3.433594,-2.625259,0.007875,16.446655,1045.884766,-2.938110,0.001572
CCC(CC)(CO)CO,CCCOC(F)F,0.295067,0.000264,11.675598,207.324219,-2.536865,0.007729,15.403656,1184.783203,-2.914688,0.002416
CCC(CC)(CO)CO,COC1CC2CCC1(C)C2(C)C,0.274235,0.000219,12.503296,-22.798828,-2.398331,0.006028,14.631531,702.744141,-2.651749,0.002232
CCC(CC)(CO)CO,CCC(=O)C1=NCCC1,0.251605,0.000189,14.943420,-493.746094,-2.606720,0.005107,15.690186,-85.162109,-2.487923,0.000592
CCC(CC)(CO)CO,NC(CF)(CF)CF,0.238436,0.000168,16.512238,-570.736328,-2.810303,0.004485,15.169739,-552.787109,-2.273621,0.000656
CCC(CC)(CO)CO,CC(C)CCCC(C)CC=O,0.271417,0.000222,13.549438,-97.660156,-2.542564,0.005800,15.403564,418.195312,-2.693741,0.001868
CCC(CC)(CO)CO,Cc1coc(C)n1,0.233012,0.000159,16.830261,-754.863281,-2.799103,0.004402,15.635498,-563.839844,-2.339104,0.000251
CCC(CC)(CO)CO,NC(=S)NC(N)=S,0.210453,0.000084,16.096771,-723.699219,-2.719589,0.004747,12.615967,-543.710938,-1.919518,0.001517
CCC(CC)(CO)CO,FC(F)C(Cl)C(F)F,0.271173,0.000223,13.922333,-264.962891,-2.772316,0.007272,17.590912,592.314453,-2.956879,0.001094
CCC(CC)(CO)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263284,0.000193,10.645142,602.783203,-2.164497,0.005585,13.844482,1381.863281,-2.739601,0.003138
CCC(CC)(CO)CO,NNC(=O)c1ccccc1,0.244233,0.000186,17.768982,-365.787109,-3.051620,0.004520,15.526733,-687.992188,-2.388092,0.001597
CCC(CC)(CO)CO,ClC=CBr,0.285744,0.000246,12.103210,-33.902344,-2.569344,0.007749,16.610413,1058.304688,-2.980568,0.001761
CCC(CC)(CO)CO,CN(C)N=O,0.256139,0.000200,15.759888,-251.517578,-2.904984,0.005776,15.959961,-92.556641,-2.541473,0.001378
CCC(CC)(CO)CO,c1ccc(C2CCCCC2)cc1,0.289804,0.000246,10.568848,478.199219,-2.335213,0.007034,13.970337,1573.980469,-2.860107,0.003241
CCC(CC)(CO)CO,N#Cc1ccncc1,0.241391,0.000175,16.718201,-673.986328,-2.829498,0.004683,16.719666,-464.761719,-2.544418,0.000617
CCC(CC)(CO)CO,CN(C)C(=S)Nc1ccccc1,0.228566,0.000138,15.785797,-518.634766,-2.761971,0.004910,13.174072,-193.046875,-2.051140,0.000787
CCC(CC)(CO)CO,CCC(N)CC,0.210309,0.000111,16.745850,-910.333984,-2.762039,0.004046,13.993286,-834.861328,-2.004028,-0.000128
CCC(CC)(CO)CO,COC(=O)CO,0.243352,0.000181,16.894989,-406.195312,-2.972969,0.004784,15.370239,-481.013672,-2.300766,0.000946
CCC(CC)(CO)CO,Cc1c(N)cccc1Cl,0.244241,0.000181,16.309662,-679.199219,-2.846657,0.005362,17.478973,-165.822266,-2.724670,0.000256
CCC(CC)(CO)CO,CC1CCC(C(C)(C)OO)CC1,0.233634,0.000155,16.273834,-702.269531,-2.752411,0.004633,15.619446,-499.546875,-2.406570,0.000699
CCC(CC)(CO)CO,CC(F)(Cl)CF,0.289906,0.000258,12.560394,181.156250,-2.701744,0.007909,15.449951,992.396484,-2.822891,0.002109
