SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCCCCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.241274,0.000171,19.450378,139.937500,-3.363884,0.004494,12.891663,-18.058594,-2.067772,0.001017
C=CCCCCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.237084,0.000148,15.832642,2065.246094,-2.914879,0.001808,8.782318,1397.177734,-2.080986,0.005536
C=CCCCCCCCCCC,Cc1cccc(CO)c1,0.277407,0.000232,15.742859,721.597656,-3.091415,0.004547,11.340179,207.410156,-2.092339,0.004386
C=CCCCCCCCCCC,COC(C)CO,0.268494,0.000217,15.704559,386.349609,-3.120110,0.005067,14.305939,-26.367188,-2.288177,0.003373
C=CCCCCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.194565,0.000077,15.159210,3370.089844,-2.567375,-0.001456,6.627594,2493.921875,-2.094780,0.007268
C=CCCCCCCCCCC,CC(Cl)Br,0.263450,0.000224,17.330719,-348.876953,-3.219246,0.005804,15.944397,-337.863281,-2.354523,0.000798
C=CCCCCCCCCCC,CCCOC(F)F,0.268400,0.000232,16.993561,-272.945312,-3.169861,0.005837,15.798462,-356.318359,-2.406021,0.001156
C=CCCCCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.258240,0.000220,18.137238,-421.033203,-3.225113,0.005339,16.946686,-687.507812,-2.609795,0.001412
C=CCCCCCCCCCC,CCC(=O)C1=NCCC1,0.259510,0.000209,17.462402,-138.177734,-3.211845,0.005134,15.406403,-374.289062,-2.339188,0.001741
C=CCCCCCCCCCC,NC(CF)(CF)CF,0.256869,0.000190,14.980316,531.166016,-3.188713,0.006098,13.925079,385.826172,-2.125992,0.002559
C=CCCCCCCCCCC,CC(C)CCCC(C)CC=O,0.262952,0.000223,18.177948,-285.384766,-3.250961,0.005363,15.731384,-556.253906,-2.462944,0.001625
C=CCCCCCCCCCC,Cc1coc(C)n1,0.256833,0.000205,17.428223,-194.015625,-3.238953,0.005350,16.138580,-371.582031,-2.386505,0.001483
C=CCCCCCCCCCC,NC(=S)NC(N)=S,0.167532,0.000023,13.219116,2713.998047,-2.892776,0.003365,12.461945,2586.996094,-2.172943,0.003746
C=CCCCCCCCCCC,FC(F)C(Cl)C(F)F,0.254468,0.000200,16.887817,-160.001953,-3.293137,0.006122,15.552948,-15.902344,-2.158905,0.000486
