SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccccc1C=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.248397,0.000210,19.761963,-489.216797,-3.383423,0.004933,17.048035,-820.828125,-2.643547,0.001423
COc1ccccc1C=O,CC(=O)Nc1ccc(C=O)cc1,0.252015,0.000204,18.826019,-189.826172,-3.221275,0.004660,14.589142,-618.765625,-2.391510,0.002188
COc1ccccc1C=O,Cc1cccc(CO)c1,0.243573,0.000191,18.443573,-408.144531,-3.167328,0.004771,15.591522,-669.287109,-2.423088,0.001323
COc1ccccc1C=O,COC(C)CO,0.251538,0.000204,17.511871,-251.593750,-3.144119,0.005475,16.699219,-551.794922,-2.631386,0.001773
COc1ccccc1C=O,Nc1nc(=O)c2ccccc2o1,0.242194,0.000176,19.583008,358.099609,-3.121010,0.002935,10.967285,-285.408203,-2.048637,0.003565
COc1ccccc1C=O,CC(Cl)Br,0.247883,0.000198,17.677307,-619.128906,-3.070999,0.005094,17.642517,-663.814453,-2.654480,0.000590
COc1ccccc1C=O,CCCOC(F)F,0.259891,0.000214,16.599304,-407.755859,-2.924660,0.005075,16.300903,-486.892578,-2.586540,0.001517
COc1ccccc1C=O,COC1CC2CCC1(C)C2(C)C,0.249035,0.000181,14.894012,-107.046875,-2.596336,0.004367,14.605865,-114.425781,-2.547478,0.003077
COc1ccccc1C=O,CCC(=O)C1=NCCC1,0.252271,0.000205,17.513855,-488.607422,-3.019295,0.004814,16.642761,-616.685547,-2.608421,0.001328
COc1ccccc1C=O,NC(CF)(CF)CF,0.249156,0.000199,17.584381,-263.085938,-3.250435,0.006075,16.932190,-493.189453,-2.602890,0.001617
COc1ccccc1C=O,CC(C)CCCC(C)CC=O,0.251535,0.000195,16.071899,-179.185547,-2.842804,0.004868,15.479187,-336.925781,-2.611038,0.002532
COc1ccccc1C=O,Cc1coc(C)n1,0.249862,0.000200,17.058838,-382.796875,-3.089783,0.005644,16.700531,-528.156250,-2.595238,0.001317
COc1ccccc1C=O,NC(=S)NC(N)=S,0.196314,0.000077,21.197479,-876.765625,-3.386841,0.004073,16.430847,-1099.154297,-2.432343,0.001593
COc1ccccc1C=O,FC(F)C(Cl)C(F)F,0.227569,0.000152,19.632721,-897.341797,-3.313919,0.004507,18.645935,-889.417969,-2.710228,0.000537
COc1ccccc1C=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228789,0.000143,15.142975,200.728516,-2.427414,0.003014,14.626648,-184.117188,-2.585297,0.002953
COc1ccccc1C=O,NNC(=O)c1ccccc1,0.260207,0.000216,18.056335,117.587891,-3.222321,0.005125,15.014832,-390.945312,-2.507004,0.002823
COc1ccccc1C=O,ClC=CBr,0.244202,0.000182,17.322571,-699.335938,-2.971565,0.004810,17.844971,-592.386719,-2.715614,0.000847
COc1ccccc1C=O,CN(C)N=O,0.254111,0.000209,17.764526,-346.085938,-3.240112,0.005542,17.027527,-576.695312,-2.573898,0.001520
COc1ccccc1C=O,c1ccc(C2CCCCC2)cc1,0.253109,0.000192,15.559448,-159.189453,-2.712959,0.004505,14.998413,-226.667969,-2.584290,0.002853
COc1ccccc1C=O,N#Cc1ccncc1,0.247499,0.000203,18.920898,-599.224609,-3.241791,0.004903,17.723419,-786.787109,-2.681992,0.000891
COc1ccccc1C=O,CN(C)C(=S)Nc1ccccc1,0.218993,0.000145,20.553650,-915.556641,-3.313942,0.003961,16.954956,-1020.902344,-2.506981,0.000561
COc1ccccc1C=O,CCC(N)CC,0.244018,0.000180,15.073273,-55.392578,-2.938118,0.006535,16.362396,-258.162109,-2.637566,0.002325
COc1ccccc1C=O,COC(=O)CO,0.247117,0.000198,18.629730,-494.902344,-3.291252,0.005259,16.492249,-674.296875,-2.463623,0.001040
COc1ccccc1C=O,Cc1c(N)cccc1Cl,0.226777,0.000159,19.941620,-847.089844,-3.293785,0.004228,18.221985,-914.628906,-2.706589,0.000554
COc1ccccc1C=O,CC1CCC(C(C)(C)OO)CC1,0.226980,0.000155,18.179657,-544.218750,-2.970795,0.003817,14.497192,-756.082031,-2.223610,0.001076
COc1ccccc1C=O,CC(F)(Cl)CF,0.251567,0.000207,18.041901,-548.357422,-3.153809,0.005251,17.263367,-699.529297,-2.622391,0.000862
COc1ccccc1C=O,CCCCC1OC(C)CC(C)(C)O1,0.250573,0.000187,15.555847,-117.746094,-2.700706,0.004406,15.177246,-295.699219,-2.611610,0.003026
COc1ccccc1C=O,CC(C)(C)OCC1CO1,0.254474,0.000207,17.014008,-357.417969,-3.007607,0.005091,16.407867,-535.748047,-2.643883,0.001851
COc1ccccc1C=O,O=P(O)(O)OP(=O)(O)O,0.150675,-0.000039,20.513336,-1110.580078,-3.331909,0.004479,5.461487,-1345.562500,-0.999954,0.001924
