SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)C(N)N,O=P(Cl)(c1ccccc1)c1ccccc1,0.249852,0.000195,17.654572,109.322266,-3.058250,0.004458,16.504852,-571.490234,-2.743378,0.002838
CC(C)(C)C(N)N,CC(=O)Nc1ccc(C=O)cc1,0.205579,0.000099,17.417084,-918.933594,-2.910324,0.004357,13.543030,-871.900391,-1.980766,0.000392
CC(C)(C)C(N)N,Cc1cccc(CO)c1,0.195763,0.000082,18.624847,-1270.177734,-3.080093,0.004231,15.694122,-911.914062,-2.186790,-0.000329
CC(C)(C)C(N)N,COC(C)CO,0.222913,0.000143,17.543304,-799.205078,-2.957520,0.004392,15.825775,-808.685547,-2.270607,0.000056
CC(C)(C)C(N)N,Nc1nc(=O)c2ccccc2o1,0.187815,0.000052,18.353149,-859.525391,-2.998299,0.004065,9.163177,-1157.642578,-1.404846,0.001608
CC(C)(C)C(N)N,CC(Cl)Br,0.260958,0.000207,15.718781,-441.160156,-2.830627,0.005521,18.545471,-346.115234,-2.983543,0.001783
CC(C)(C)C(N)N,CCCOC(F)F,0.273326,0.000232,15.121338,-202.136719,-2.761391,0.005534,17.175873,-266.625000,-2.848885,0.002344
CC(C)(C)C(N)N,COC1CC2CCC1(C)C2(C)C,0.267548,0.000210,14.418793,171.312500,-2.527748,0.004398,15.479095,-49.615234,-2.774811,0.003669
CC(C)(C)C(N)N,CCC(=O)C1=NCCC1,0.259169,0.000203,15.502014,-147.050781,-2.669540,0.004342,16.607971,-426.089844,-2.738838,0.002440
CC(C)(C)C(N)N,NC(CF)(CF)CF,0.239928,0.000184,18.001526,-535.734375,-3.030884,0.004200,18.443909,-773.763672,-2.771843,0.000934
CC(C)(C)C(N)N,CC(C)CCCC(C)CC=O,0.261116,0.000206,15.252869,119.130859,-2.652489,0.004388,15.804321,-328.453125,-2.722054,0.003029
CC(C)(C)C(N)N,Cc1coc(C)n1,0.256800,0.000206,16.123596,-253.845703,-2.828957,0.004718,16.550507,-584.333984,-2.601173,0.001793
CC(C)(C)C(N)N,NC(=S)NC(N)=S,0.158551,-0.000035,19.926727,-1445.814453,-3.202385,0.004028,11.062531,-1378.638672,-1.603981,0.002272
CC(C)(C)C(N)N,FC(F)C(Cl)C(F)F,0.234200,0.000145,18.015045,-872.496094,-3.160606,0.004939,19.895874,-668.958984,-2.932953,0.001429
CC(C)(C)C(N)N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233785,0.000137,14.981354,-234.128906,-2.420387,0.003763,15.851410,-292.433594,-2.720589,0.002621
CC(C)(C)C(N)N,NNC(=O)c1ccccc1,0.224067,0.000150,19.427399,-555.226562,-3.125641,0.003473,16.758789,-969.671875,-2.555916,0.001627
CC(C)(C)C(N)N,ClC=CBr,0.255503,0.000193,16.022095,-588.494141,-2.868347,0.005493,19.410187,-366.484375,-3.082420,0.001686
CC(C)(C)C(N)N,CN(C)N=O,0.257952,0.000204,15.852051,-36.320312,-2.934441,0.005234,16.634491,-446.623047,-2.570602,0.002297
CC(C)(C)C(N)N,c1ccc(C2CCCCC2)cc1,0.269583,0.000216,14.492645,186.970703,-2.603355,0.004794,15.390717,-88.740234,-2.748146,0.003624
CC(C)(C)C(N)N,N#Cc1ccncc1,0.238936,0.000175,17.705566,-559.648438,-2.936768,0.004062,18.019592,-758.935547,-2.756271,0.001194
CC(C)(C)C(N)N,CN(C)C(=S)Nc1ccccc1,0.201470,0.000086,17.014709,-798.593750,-2.679787,0.003192,13.999878,-833.214844,-2.026299,0.000498
CC(C)(C)C(N)N,CCC(N)CC,0.248692,0.000195,16.723572,-405.083984,-2.874611,0.004492,17.778687,-709.625000,-2.751724,0.001485
CC(C)(C)C(N)N,COC(=O)CO,0.211370,0.000109,16.786285,-926.250000,-2.926659,0.004939,13.939484,-780.634766,-1.972488,0.000014
CC(C)(C)C(N)N,Cc1c(N)cccc1Cl,0.189711,0.000069,20.827637,-1335.029297,-3.287415,0.003269,18.800903,-1107.189453,-2.615219,0.000264
CC(C)(C)C(N)N,CC1CCC(C(C)(C)OO)CC1,0.179365,0.000034,17.528839,-1488.796875,-2.939774,0.004448,13.282776,-860.123047,-1.847633,-0.000529
CC(C)(C)C(N)N,CC(F)(Cl)CF,0.264629,0.000221,16.202087,-258.484375,-2.927383,0.005477,17.219940,-452.755859,-2.769409,0.001946
CC(C)(C)C(N)N,CCCCC1OC(C)CC(C)(C)O1,0.265646,0.000212,14.805115,192.011719,-2.576767,0.004259,15.252563,-254.898438,-2.683235,0.003453
CC(C)(C)C(N)N,CC(C)(C)OCC1CO1,0.265868,0.000221,15.757507,-110.859375,-2.795433,0.004901,16.092743,-471.605469,-2.629501,0.002287
CC(C)(C)C(N)N,O=P(O)(O)OP(=O)(O)O,0.114813,-0.000144,20.251495,-2469.005859,-4.068810,0.010140,-0.405304,-1838.273438,-0.514397,0.004532
CC(C)(C)C(N)N,CC(=O)Nc1ccc(C)cc1,0.218665,0.000126,16.946533,-855.835938,-2.828979,0.004397,15.055725,-714.158203,-2.257858,0.000421
CC(C)(C)C(N)N,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247499,0.000184,18.244568,287.503906,-3.059456,0.003902,15.062653,-313.498047,-2.476303,0.002436
CC(C)(C)C(N)N,CC(C)(O)CCC1CCCCC1,0.220786,0.000132,17.315704,-839.994141,-2.859055,0.004175,15.056458,-742.615234,-2.237373,0.000494
CC(C)(C)C(N)N,COCC(F)(F)F,0.269236,0.000228,15.618774,-184.615234,-2.843918,0.005436,16.676178,-335.988281,-2.698639,0.002031
CC(C)(C)C(N)N,COCC(O)COC,0.238822,0.000175,17.305511,-624.486328,-2.962173,0.004590,17.063629,-736.771484,-2.518272,0.000596
CC(C)(C)C(N)N,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.199926,0.000092,19.729248,-826.398438,-3.039566,0.003097,13.888916,-1224.312500,-2.168114,0.001870
CC(C)(C)C(N)N,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.136389,-0.000066,21.392029,-1895.859375,-3.688225,0.005547,10.257629,-1424.478516,-1.478004,0.000351
CC(C)(C)C(N)N,CC(C)C(F)F,0.277240,0.000238,14.837646,-116.433594,-2.764908,0.005721,16.428345,-172.695312,-2.783607,0.002608
CC(C)(C)C(N)N,CCCCC1C=C(C)CC(C)O1,0.264099,0.000206,14.433716,246.771484,-2.509964,0.004124,15.193665,-102.568359,-2.734428,0.003669
CC(C)(C)C(N)N,COc1ccc(C(C)=O)cc1,0.255967,0.000201,16.370178,21.890625,-2.867981,0.004585,16.035553,-511.388672,-2.622971,0.002539
CC(C)(C)C(N)N,Oc1cc(O)ncn1,0.147733,-0.000048,19.756958,-1710.449219,-3.571037,0.005668,9.383667,-1229.273438,-1.337585,0.000105
CC(C)(C)C(N)N,COCCCCl,0.268317,0.000218,14.854034,-132.671875,-2.677902,0.005034,16.275238,-268.994141,-2.709946,0.002479
CC(C)(C)C(N)N,CCCOC,0.265749,0.000212,14.422974,-144.787109,-2.598961,0.004979,16.251526,-179.498047,-2.731155,0.002560
CC(C)(C)C(N)N,Fc1c(F)c(F)c(F)c(F)c1F,0.266303,0.000208,13.982300,151.748047,-2.593010,0.005301,16.023956,-9.691406,-2.804558,0.003206
CC(C)(C)C(N)N,CCP(CC)CC,0.267014,0.000207,13.861847,121.753906,-2.453323,0.004499,15.728729,-17.187500,-2.813805,0.003698
CC(C)(C)C(N)N,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261093,0.000205,15.246765,311.207031,-2.617554,0.004096,15.637299,-323.607422,-2.787086,0.003800
CC(C)(C)C(N)N,Fc1cc(F)c(F)cc1F,0.263703,0.000210,15.461639,-326.689453,-2.787392,0.005475,17.679718,-351.753906,-2.891624,0.002190
CC(C)(C)C(N)N,CCCCc1ccc(C(=O)O)cc1,0.161458,-0.000012,18.475433,-1742.119141,-3.251709,0.005291,12.381042,-964.250000,-1.676353,-0.000701
CC(C)(C)C(N)N,C=Cc1c(C)cc(C)cc1C,0.270979,0.000220,14.664246,224.203125,-2.669144,0.005015,15.748474,-118.564453,-2.801949,0.003641
CC(C)(C)C(N)N,C=C(C)C(=O)OC(C)(C)C,0.265312,0.000216,15.479584,57.250000,-2.736740,0.004696,15.912323,-288.910156,-2.735947,0.002921
CC(C)(C)C(N)N,FC1CCCN1,0.235494,0.000172,18.421722,-725.185547,-3.134308,0.004629,18.425903,-754.123047,-2.735153,0.000650
CC(C)(C)C(N)N,CCCCCCCC(=O)NC,0.233693,0.000166,17.956116,-547.826172,-2.965149,0.004012,16.144043,-859.837891,-2.483040,0.001386
CC(C)(C)C(N)N,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.264432,0.000209,14.338867,373.558594,-2.634232,0.004947,15.592712,-105.869141,-2.786179,0.003733
CC(C)(C)C(N)N,C1=CC2C=CC1C2,0.271077,0.000219,14.262756,-44.910156,-2.622894,0.005336,16.247284,-70.312500,-2.810516,0.003071
CC(C)(C)C(N)N,CCC(C)(O)CCC=C(C)C,0.216005,0.000123,17.489471,-897.888672,-2.873329,0.004081,14.820862,-780.136719,-2.174217,0.000276
CC(C)(C)C(N)N,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.226801,0.000150,16.077759,1334.748047,-2.358910,0.001508,16.189575,65.134766,-3.310188,0.005409
CC(C)(C)C(N)N,CCC(C)CCF,0.275050,0.000229,14.407684,100.367188,-2.678741,0.005327,15.677246,-116.011719,-2.758186,0.003394
CC(C)(C)C(N)N,C=Cc1cccc(CC)c1,0.269632,0.000220,14.932434,145.634766,-2.706184,0.005057,15.958282,-168.958984,-2.792915,0.003367
CC(C)(C)C(N)N,CC(C)(C(O)(F)F)C(F)(F)F,0.120656,-0.000113,19.444977,-2501.480469,-3.743156,0.006633,8.200134,-1379.324219,-1.105896,0.000566
CC(C)(C)C(N)N,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.273649,0.000219,13.833588,-12.890625,-2.563065,0.005359,16.178406,-109.082031,-2.789230,0.003265
CC(C)(C)C(N)N,CCN(CC)c1ccc(N)cc1,0.232359,0.000176,19.618347,-567.773438,-3.211647,0.003885,18.457581,-936.115234,-2.831818,0.001292
CC(C)(C)C(N)N,FC(F)CC(F)(F)F,0.260397,0.000206,16.135620,-372.392578,-2.888680,0.005479,17.571106,-404.673828,-2.824692,0.001938
CC(C)(C)C(N)N,N#CCCOCCC#N,0.244379,0.000184,18.343292,2.394531,-3.074936,0.004080,15.187103,-393.767578,-2.422668,0.001676
