SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
c1ccc2occc2c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247457,0.000204,20.168365,-432.617188,-3.378380,0.004594,16.441101,-822.427734,-2.593239,0.001664
c1ccc2occc2c1,CC(=O)Nc1ccc(C=O)cc1,0.274744,0.000231,16.938904,867.113281,-3.044853,0.003846,11.657623,15.195312,-2.344521,0.005199
c1ccc2occc2c1,Cc1cccc(CO)c1,0.274092,0.000237,16.750580,436.597656,-3.143272,0.004837,13.431305,-249.027344,-2.452499,0.004263
c1ccc2occc2c1,COC(C)CO,0.259495,0.000218,17.768738,-63.609375,-3.185341,0.004747,16.757812,-700.220703,-2.722565,0.002999
c1ccc2occc2c1,Nc1nc(=O)c2ccccc2o1,0.257636,0.000194,15.725006,1994.708984,-2.844528,0.001546,9.042236,936.304688,-2.252235,0.007546
c1ccc2occc2c1,CC(Cl)Br,0.268194,0.000237,17.321136,-420.388672,-3.133545,0.005831,16.406891,-570.201172,-2.552025,0.001225
c1ccc2occc2c1,CCCOC(F)F,0.267582,0.000234,17.126526,-391.720703,-3.080338,0.005667,16.247375,-587.742188,-2.557327,0.001432
c1ccc2occc2c1,COC1CC2CCC1(C)C2(C)C,0.250092,0.000197,17.230591,-408.554688,-2.952538,0.004499,16.467621,-656.205078,-2.597054,0.001690
c1ccc2occc2c1,CCC(=O)C1=NCCC1,0.249675,0.000202,18.491791,-500.931641,-3.164787,0.004819,17.238617,-818.539062,-2.688858,0.001539
c1ccc2occc2c1,NC(CF)(CF)CF,0.262422,0.000216,16.786682,-37.927734,-3.125778,0.005501,15.814789,-500.222656,-2.502579,0.002537
c1ccc2occc2c1,CC(C)CCCC(C)CC=O,0.253624,0.000209,18.080353,-376.103516,-3.141708,0.004909,16.759857,-764.720703,-2.651848,0.001861
c1ccc2occc2c1,Cc1coc(C)n1,0.249543,0.000202,18.417419,-473.677734,-3.179916,0.004849,17.254486,-795.439453,-2.659744,0.001509
c1ccc2occc2c1,NC(=S)NC(N)=S,0.254235,0.000177,15.055817,1020.335938,-3.085358,0.005673,13.250763,438.609375,-2.193970,0.004102
c1ccc2occc2c1,FC(F)C(Cl)C(F)F,0.266019,0.000231,17.395599,-348.654297,-3.182289,0.005728,16.226929,-514.541016,-2.501007,0.001423
c1ccc2occc2c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260055,0.000202,14.559723,469.150391,-2.645638,0.004310,13.041199,-22.193359,-2.354195,0.003662
c1ccc2occc2c1,NNC(=O)c1ccccc1,0.278024,0.000234,15.828003,752.521484,-3.103836,0.005037,12.732819,11.478516,-2.356491,0.004978
c1ccc2occc2c1,ClC=CBr,0.269687,0.000237,16.765594,-398.929688,-3.043907,0.005836,16.251282,-539.873047,-2.541313,0.001310
c1ccc2occc2c1,CN(C)N=O,0.251650,0.000199,18.296021,-260.283203,-3.223579,0.004932,16.542603,-666.849609,-2.552071,0.001989
c1ccc2occc2c1,c1ccc(C2CCCCC2)cc1,0.272314,0.000240,16.837097,-255.869141,-2.992538,0.005384,15.359070,-502.265625,-2.562134,0.002281
c1ccc2occc2c1,N#Cc1ccncc1,0.254830,0.000208,18.373505,-359.392578,-3.174377,0.004846,16.818237,-770.585938,-2.636368,0.001941
c1ccc2occc2c1,CN(C)C(=S)Nc1ccccc1,0.256851,0.000212,18.729736,-166.566406,-3.232452,0.004633,15.589905,-613.689453,-2.510239,0.002171
c1ccc2occc2c1,CCC(N)CC,0.243955,0.000185,17.249725,-238.890625,-3.067009,0.004978,16.694031,-651.435547,-2.637772,0.002173
c1ccc2occc2c1,COC(=O)CO,0.261807,0.000218,17.343567,-4.519531,-3.226402,0.004891,15.536835,-439.458984,-2.484741,0.002697
c1ccc2occc2c1,Cc1c(N)cccc1Cl,0.265669,0.000226,17.231293,-24.888672,-3.141525,0.005227,15.591675,-570.142578,-2.560425,0.002847
c1ccc2occc2c1,CC1CCC(C(C)(C)OO)CC1,0.272444,0.000237,16.700836,408.894531,-3.136139,0.004881,14.718781,-381.925781,-2.649849,0.004534
c1ccc2occc2c1,CC(F)(Cl)CF,0.267514,0.000237,17.726074,-414.849609,-3.205002,0.005826,16.562561,-587.355469,-2.565361,0.001341
c1ccc2occc2c1,CCCCC1OC(C)CC(C)(C)O1,0.248632,0.000197,17.765930,-425.689453,-3.015343,0.004491,16.898743,-802.218750,-2.677223,0.001817
c1ccc2occc2c1,CC(C)(C)OCC1CO1,0.251841,0.000207,18.419464,-486.736328,-3.178848,0.004944,17.502350,-818.816406,-2.740471,0.001580
c1ccc2occc2c1,O=P(O)(O)OP(=O)(O)O,0.212811,0.000105,12.533875,3562.074219,-2.341911,-0.000037,8.139801,2246.978516,-2.241547,0.009553
c1ccc2occc2c1,CC(=O)Nc1ccc(C)cc1,0.276069,0.000241,17.126465,485.496094,-3.107094,0.004472,13.418121,-245.013672,-2.498795,0.004385
c1ccc2occc2c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.259177,0.000204,18.198120,175.308594,-3.232544,0.004504,13.516388,-248.240234,-2.232361,0.002682
c1ccc2occc2c1,CC(C)(O)CCC1CCCCC1,0.272218,0.000236,16.832489,470.533203,-3.101845,0.004590,13.754089,-281.947266,-2.551147,0.004586
c1ccc2occc2c1,COCC(F)(F)F,0.264406,0.000224,16.816864,-298.484375,-3.029915,0.005399,16.063568,-551.568359,-2.521683,0.001684
c1ccc2occc2c1,COCC(O)COC,0.251153,0.000204,18.738678,-390.673828,-3.262207,0.004876,17.867981,-884.628906,-2.789810,0.002160
