SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)C(C)=NO,O=P(Cl)(c1ccccc1)c1ccccc1,0.239033,0.000181,18.395081,-673.322266,-3.050629,0.004456,15.793335,-769.630859,-2.426323,0.000723
CC(=O)C(C)=NO,CC(=O)Nc1ccc(C=O)cc1,0.248953,0.000197,18.106262,-361.494141,-3.119698,0.004877,15.260803,-693.871094,-2.416138,0.001728
CC(=O)C(C)=NO,Cc1cccc(CO)c1,0.250720,0.000198,17.151306,-357.875000,-3.007950,0.005052,15.695496,-612.072266,-2.463150,0.001451
CC(=O)C(C)=NO,COC(C)CO,0.233963,0.000167,18.542511,-554.386719,-3.095337,0.004479,15.968353,-860.609375,-2.484512,0.001418
CC(=O)C(C)=NO,Nc1nc(=O)c2ccccc2o1,0.239913,0.000180,18.818909,-402.025391,-3.150719,0.004309,15.202332,-809.246094,-2.374863,0.001839
CC(=O)C(C)=NO,CC(Cl)Br,0.279494,0.000237,13.654205,-343.318359,-2.641319,0.006798,17.082306,323.919922,-2.892525,0.001541
CC(=O)C(C)=NO,CCCOC(F)F,0.279171,0.000237,13.917999,-337.974609,-2.606697,0.006036,16.540100,149.480469,-2.844658,0.001900
CC(=O)C(C)=NO,COC1CC2CCC1(C)C2(C)C,0.237423,0.000156,15.082703,-410.558594,-2.406952,0.003301,14.037750,-397.738281,-2.244385,0.001711
CC(=O)C(C)=NO,CCC(=O)C1=NCCC1,0.222205,0.000142,17.896362,-852.882812,-2.841438,0.003760,15.563477,-853.802734,-2.331871,0.000352
CC(=O)C(C)=NO,NC(CF)(CF)CF,0.221458,0.000139,17.884125,-808.957031,-3.007172,0.004541,14.806793,-889.933594,-2.203140,0.000401
CC(=O)C(C)=NO,CC(C)CCCC(C)CC=O,0.250881,0.000190,15.662262,-322.757812,-2.619812,0.004012,15.123016,-474.552734,-2.444244,0.001784
CC(=O)C(C)=NO,Cc1coc(C)n1,0.215345,0.000126,18.139557,-879.064453,-2.943192,0.003915,14.594055,-885.724609,-2.157394,0.000283
CC(=O)C(C)=NO,NC(=S)NC(N)=S,0.223541,0.000138,18.013794,-541.142578,-2.934898,0.003741,16.902863,-888.642578,-2.565094,0.001574
CC(=O)C(C)=NO,FC(F)C(Cl)C(F)F,0.268714,0.000222,15.029510,-556.140625,-2.769386,0.006329,18.356018,-67.171875,-3.007874,0.001093
CC(=O)C(C)=NO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266893,0.000199,12.219116,290.919922,-2.187103,0.004321,14.445221,594.308594,-2.721115,0.003803
CC(=O)C(C)=NO,NNC(=O)c1ccccc1,0.237265,0.000180,19.374481,-546.062500,-3.288269,0.004798,16.440063,-852.078125,-2.521584,0.001326
CC(=O)C(C)=NO,ClC=CBr,0.280345,0.000232,13.014648,-318.675781,-2.532982,0.006609,16.776825,425.949219,-2.878494,0.001916
CC(=O)C(C)=NO,CN(C)N=O,0.231642,0.000166,19.084351,-741.296875,-3.196320,0.004566,16.751831,-856.990234,-2.481720,0.000620
CC(=O)C(C)=NO,c1ccc(C2CCCCC2)cc1,0.282404,0.000231,12.798889,26.589844,-2.391876,0.005473,14.774841,458.648438,-2.779282,0.003628
CC(=O)C(C)=NO,N#Cc1ccncc1,0.230591,0.000161,18.287842,-876.144531,-2.975700,0.004253,16.331207,-857.080078,-2.425026,0.000217
CC(=O)C(C)=NO,CN(C)C(=S)Nc1ccccc1,0.244821,0.000190,17.861420,-554.589844,-2.987793,0.004417,16.870087,-629.037109,-2.617981,0.001024
CC(=O)C(C)=NO,CCC(N)CC,0.182438,0.000044,17.830017,-1025.580078,-3.019966,0.004371,10.508575,-1124.806641,-1.646515,0.000424
CC(=O)C(C)=NO,COC(=O)CO,0.245780,0.000196,18.795624,-521.533203,-3.228416,0.004896,16.591339,-750.478516,-2.532074,0.001119
CC(=O)C(C)=NO,Cc1c(N)cccc1Cl,0.253298,0.000205,16.787781,-484.849609,-2.890053,0.004848,17.197906,-612.900391,-2.693871,0.001107
CC(=O)C(C)=NO,CC1CCC(C(C)(C)OO)CC1,0.246318,0.000188,16.881866,-320.070312,-2.858559,0.004288,15.499329,-673.365234,-2.473549,0.001791
CC(=O)C(C)=NO,CC(F)(Cl)CF,0.280921,0.000245,14.421814,-337.119141,-2.754333,0.006663,17.067841,146.103516,-2.879433,0.001605
CC(=O)C(C)=NO,CCCCC1OC(C)CC(C)(C)O1,0.228644,0.000145,16.163727,-519.990234,-2.559105,0.003412,14.424377,-712.503906,-2.262589,0.001439
CC(=O)C(C)=NO,CC(C)(C)OCC1CO1,0.235088,0.000167,17.315521,-613.882812,-2.843529,0.004043,16.005219,-749.140625,-2.454285,0.000857
CC(=O)C(C)=NO,O=P(O)(O)OP(=O)(O)O,0.167433,0.000010,19.508698,-1232.082031,-3.211632,0.004388,9.371246,-1265.429688,-1.429008,0.000485
CC(=O)C(C)=NO,CC(=O)Nc1ccc(C)cc1,0.246457,0.000190,17.527771,-464.607422,-2.986893,0.004663,15.002960,-682.187500,-2.353874,0.001317
CC(=O)C(C)=NO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260762,0.000221,18.209625,-167.457031,-3.154930,0.004860,16.060394,-563.882812,-2.551369,0.001890
