SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(CCF)CC(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.259801,0.000221,18.684448,-228.791016,-3.278503,0.005156,15.423950,-639.656250,-2.480362,0.002109
CC(CCF)CC(F)F,CC(=O)Nc1ccc(C=O)cc1,0.282641,0.000244,16.112701,1015.566406,-2.989189,0.004206,10.869537,229.753906,-2.297310,0.005472
CC(CCF)CC(F)F,Cc1cccc(CO)c1,0.279408,0.000249,16.063507,452.994141,-3.120026,0.005499,13.552368,-171.052734,-2.484650,0.004334
CC(CCF)CC(F)F,COC(C)CO,0.271016,0.000235,16.593262,104.750000,-3.151665,0.005636,15.920410,-505.041016,-2.643341,0.003372
CC(CCF)CC(F)F,Nc1nc(=O)c2ccccc2o1,0.266313,0.000210,15.140228,1952.644531,-2.820518,0.002077,8.868927,961.632812,-2.243698,0.007427
CC(CCF)CC(F)F,CC(Cl)Br,0.266158,0.000229,16.673676,-401.691406,-3.020599,0.005718,16.117706,-519.306641,-2.491699,0.001115
CC(CCF)CC(F)F,CCCOC(F)F,0.271876,0.000241,16.712585,-415.513672,-3.045120,0.005915,16.505737,-534.173828,-2.596245,0.001379
CC(CCF)CC(F)F,COC1CC2CCC1(C)C2(C)C,0.266761,0.000221,15.823029,-166.833984,-2.811745,0.005033,14.889923,-415.681641,-2.497841,0.002577
CC(CCF)CC(F)F,CCC(=O)C1=NCCC1,0.262223,0.000223,17.499756,-345.769531,-3.117645,0.005373,16.537415,-679.937500,-2.610451,0.001810
CC(CCF)CC(F)F,NC(CF)(CF)CF,0.270066,0.000233,16.446198,-103.035156,-3.158669,0.006401,16.259827,-472.787109,-2.562889,0.002282
CC(CCF)CC(F)F,CC(C)CCCC(C)CC=O,0.269519,0.000234,16.724243,-161.515625,-3.038071,0.005650,15.541016,-586.814453,-2.543129,0.002361
CC(CCF)CC(F)F,Cc1coc(C)n1,0.262580,0.000224,17.400146,-325.244141,-3.184929,0.005934,17.008911,-636.232422,-2.651894,0.001730
CC(CCF)CC(F)F,NC(=S)NC(N)=S,0.255865,0.000186,15.914124,640.185547,-3.122299,0.005734,13.813477,143.345703,-2.195267,0.003126
CC(CCF)CC(F)F,FC(F)C(Cl)C(F)F,0.256112,0.000218,18.458130,-625.779297,-3.264793,0.005644,17.645966,-688.521484,-2.649147,0.000629
CC(CCF)CC(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265679,0.000217,15.158020,-134.607422,-2.630264,0.004592,14.561768,-364.765625,-2.430740,0.002360
CC(CCF)CC(F)F,NNC(=O)c1ccccc1,0.286225,0.000250,15.313538,779.457031,-3.096016,0.005530,12.004120,111.138672,-2.278038,0.005009
CC(CCF)CC(F)F,ClC=CBr,0.266621,0.000227,16.208923,-419.882812,-2.938950,0.005681,16.267365,-437.437500,-2.535789,0.001183
CC(CCF)CC(F)F,CN(C)N=O,0.264866,0.000218,17.082214,-96.296875,-3.164528,0.005609,15.857574,-477.894531,-2.463577,0.002227
CC(CCF)CC(F)F,c1ccc(C2CCCCC2)cc1,0.277757,0.000242,15.636169,-134.904297,-2.834122,0.005468,14.692139,-370.457031,-2.501259,0.002712
CC(CCF)CC(F)F,N#Cc1ccncc1,0.259728,0.000220,18.430298,-358.333984,-3.246010,0.005262,16.896271,-742.560547,-2.646759,0.001909
CC(CCF)CC(F)F,CN(C)C(=S)Nc1ccccc1,0.263572,0.000219,17.955688,-33.392578,-3.131996,0.004739,14.272552,-449.923828,-2.370140,0.002436
CC(CCF)CC(F)F,CCC(N)CC,0.258593,0.000209,15.729919,-88.417969,-3.034004,0.006523,16.421173,-400.033203,-2.661888,0.002400
CC(CCF)CC(F)F,COC(=O)CO,0.270988,0.000232,16.618042,90.617188,-3.184113,0.005377,14.962097,-313.720703,-2.442848,0.002867
CC(CCF)CC(F)F,Cc1c(N)cccc1Cl,0.264392,0.000224,16.923157,-155.179688,-3.053787,0.005299,15.556122,-590.148438,-2.517647,0.002312
CC(CCF)CC(F)F,CC1CCC(C(C)(C)OO)CC1,0.278714,0.000249,15.808502,394.697266,-3.050461,0.005425,14.388092,-280.060547,-2.593147,0.004367
