SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCN(CCO)CCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.253117,0.000210,18.257294,-430.132812,-3.148773,0.004938,18.005798,-728.564453,-2.792824,0.001334
CCCCN(CCO)CCO,CC(=O)Nc1ccc(C=O)cc1,0.232323,0.000159,18.342163,-661.244141,-3.103668,0.004569,15.448486,-822.722656,-2.283997,0.000925
CCCCN(CCO)CCO,Cc1cccc(CO)c1,0.219673,0.000138,19.062744,-1023.605469,-3.137794,0.004224,17.354523,-914.291016,-2.455666,-0.000111
CCCCN(CCO)CCO,COC(C)CO,0.239959,0.000182,18.015747,-614.226562,-3.099564,0.004716,17.669708,-749.119141,-2.595589,0.000567
CCCCN(CCO)CCO,Nc1nc(=O)c2ccccc2o1,0.205457,0.000100,19.538879,-647.656250,-3.153564,0.003800,12.555450,-1019.265625,-1.886040,0.001420
CCCCN(CCO)CCO,CC(Cl)Br,0.257958,0.000200,15.940674,-641.546875,-2.858543,0.005459,19.591736,-410.923828,-3.114075,0.001469
CCCCN(CCO)CCO,CCCOC(F)F,0.277090,0.000235,14.404266,-339.142578,-2.679100,0.005578,18.136078,-217.833984,-3.014809,0.002279
CCCCN(CCO)CCO,COC1CC2CCC1(C)C2(C)C,0.269436,0.000213,13.813293,-147.025391,-2.459595,0.004794,16.148468,-89.234375,-2.731102,0.002716
CCCCN(CCO)CCO,CCC(=O)C1=NCCC1,0.260181,0.000211,15.909973,-443.255859,-2.787277,0.004953,17.607941,-450.765625,-2.757439,0.001350
CCCCN(CCO)CCO,NC(CF)(CF)CF,0.241540,0.000183,17.566986,-527.646484,-3.014465,0.004554,18.068970,-701.921875,-2.658394,0.000743
CCCCN(CCO)CCO,CC(C)CCCC(C)CC=O,0.268892,0.000220,14.756683,-189.494141,-2.634323,0.004953,16.462646,-349.121094,-2.705254,0.002348
CCCCN(CCO)CCO,Cc1coc(C)n1,0.248891,0.000195,16.878418,-520.820312,-2.934631,0.004791,17.743713,-637.546875,-2.675148,0.000893
CCCCN(CCO)CCO,NC(=S)NC(N)=S,0.173216,-0.000007,20.071503,-1298.361328,-3.237022,0.004497,13.727997,-1184.441406,-2.034241,0.002491
