SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(O)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248285,0.000199,19.262207,-319.292969,-3.250603,0.004562,14.790924,-555.041016,-2.305565,0.001186
CCCCC(O)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.254106,0.000196,17.741241,98.851562,-3.136459,0.004583,13.060822,-343.607422,-2.160934,0.002737
CCCCC(O)C(C)C,Cc1cccc(CO)c1,0.245992,0.000194,18.315704,-446.957031,-3.205299,0.004916,15.701538,-689.730469,-2.380859,0.001226
CCCCC(O)C(C)C,COC(C)CO,0.241961,0.000183,18.145782,-452.736328,-3.193130,0.004866,16.605713,-741.527344,-2.470963,0.001298
CCCCC(O)C(C)C,Nc1nc(=O)c2ccccc2o1,0.239121,0.000161,18.492065,215.923828,-3.051620,0.003412,10.689850,-323.443359,-1.809120,0.003070
CCCCC(O)C(C)C,CC(Cl)Br,0.272902,0.000236,14.998779,-238.425781,-2.962730,0.007247,16.539246,216.150391,-2.699242,0.000927
CCCCC(O)C(C)C,CCCOC(F)F,0.280719,0.000248,14.610504,-109.414062,-2.906158,0.007054,16.053528,208.480469,-2.714211,0.001701
CCCCC(O)C(C)C,COC1CC2CCC1(C)C2(C)C,0.264477,0.000220,15.725403,-369.625000,-2.851418,0.005780,17.037994,-85.957031,-2.802040,0.001315
CCCCC(O)C(C)C,CCC(=O)C1=NCCC1,0.247218,0.000190,17.102814,-511.039062,-2.931442,0.004749,16.195709,-522.490234,-2.485054,0.000938
CCCCC(O)C(C)C,NC(CF)(CF)CF,0.237180,0.000169,17.206787,-389.218750,-3.032372,0.004557,15.787811,-577.365234,-2.292282,0.001171
CCCCC(O)C(C)C,CC(C)CCCC(C)CC=O,0.258949,0.000216,17.080750,-444.578125,-3.003525,0.005272,16.957458,-483.214844,-2.687500,0.001323
CCCCC(O)C(C)C,Cc1coc(C)n1,0.227451,0.000155,18.997955,-769.708984,-3.155777,0.004231,16.126709,-831.763672,-2.348038,0.000494
CCCCC(O)C(C)C,NC(=S)NC(N)=S,0.237185,0.000142,16.364014,322.144531,-2.792213,0.004504,11.266602,-87.921875,-1.688103,0.002469
CCCCC(O)C(C)C,FC(F)C(Cl)C(F)F,0.257326,0.000205,16.472656,-446.287109,-3.036354,0.006254,16.952209,-107.953125,-2.648338,0.000743
