SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(CC)CC=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.247828,0.000202,20.190002,-419.134766,-3.406944,0.004633,15.605835,-598.593750,-2.403847,0.001012
CCCCC(CC)CC=O,CC(=O)Nc1ccc(C=O)cc1,0.256274,0.000202,18.540710,202.271484,-3.169724,0.003863,12.498749,-268.949219,-2.135803,0.002821
CCCCC(CC)CC=O,Cc1cccc(CO)c1,0.248378,0.000202,18.916443,-301.537109,-3.263458,0.004583,15.798401,-648.953125,-2.459610,0.001572
CCCCC(CC)CC=O,COC(C)CO,0.258977,0.000215,17.285431,-115.511719,-3.225410,0.005477,16.794891,-504.404297,-2.602386,0.002225
CCCCC(CC)CC=O,Nc1nc(=O)c2ccccc2o1,0.244849,0.000170,18.967255,852.744141,-2.996407,0.002091,8.548035,146.775391,-1.713104,0.004445
CCCCC(CC)CC=O,CC(Cl)Br,0.251387,0.000208,18.154053,-636.945312,-3.189171,0.005472,17.970917,-640.947266,-2.693375,0.000462
CCCCC(CC)CC=O,CCCOC(F)F,0.261104,0.000224,17.469482,-484.439453,-3.123184,0.005561,16.913940,-604.544922,-2.579758,0.000943
CCCCC(CC)CC=O,COC1CC2CCC1(C)C2(C)C,0.256293,0.000214,17.717560,-426.533203,-3.093353,0.005076,16.390350,-615.574219,-2.580048,0.001472
CCCCC(CC)CC=O,CCC(=O)C1=NCCC1,0.254023,0.000212,18.281769,-469.218750,-3.207870,0.005147,16.886108,-673.748047,-2.571579,0.001226
CCCCC(CC)CC=O,NC(CF)(CF)CF,0.251284,0.000199,17.435638,-175.597656,-3.270775,0.005740,16.461914,-374.367188,-2.421219,0.001549
CCCCC(CC)CC=O,CC(C)CCCC(C)CC=O,0.259177,0.000223,18.357330,-415.093750,-3.235649,0.005371,16.758667,-708.281250,-2.621094,0.001524
CCCCC(CC)CC=O,Cc1coc(C)n1,0.252428,0.000210,18.524506,-429.769531,-3.331436,0.005542,17.542206,-657.042969,-2.647316,0.001266
CCCCC(CC)CC=O,NC(=S)NC(N)=S,0.221379,0.000119,18.771820,-128.880859,-3.163185,0.004528,14.385498,-467.574219,-2.119675,0.002123
CCCCC(CC)CC=O,FC(F)C(Cl)C(F)F,0.234311,0.000169,19.536133,-835.890625,-3.373238,0.004864,18.365265,-754.970703,-2.615707,0.000319
CCCCC(CC)CC=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241822,0.000176,16.213867,-175.947266,-2.726906,0.004125,14.791046,-392.773438,-2.387787,0.001551
CCCCC(CC)CC=O,NNC(=O)c1ccccc1,0.261960,0.000209,17.520325,432.941406,-3.169769,0.004486,12.920593,-47.681641,-2.195045,0.003310
CCCCC(CC)CC=O,ClC=CBr,0.247338,0.000195,18.053314,-779.802734,-3.161720,0.005513,18.631958,-638.468750,-2.801338,0.000392
CCCCC(CC)CC=O,CN(C)N=O,0.255433,0.000200,17.281982,-114.902344,-3.217407,0.005412,15.749939,-266.599609,-2.286499,0.001603
CCCCC(CC)CC=O,c1ccc(C2CCCCC2)cc1,0.260231,0.000221,17.616547,-444.814453,-3.087616,0.005196,16.390900,-594.111328,-2.587288,0.001465
CCCCC(CC)CC=O,N#Cc1ccncc1,0.243193,0.000193,19.439697,-538.660156,-3.318642,0.004724,17.409393,-747.667969,-2.609383,0.000997
CCCCC(CC)CC=O,CN(C)C(=S)Nc1ccccc1,0.222222,0.000143,20.131531,-578.951172,-3.239357,0.003613,14.423035,-769.583984,-2.139282,0.000933
CCCCC(CC)CC=O,CCC(N)CC,0.251704,0.000202,17.210602,-221.017578,-3.238556,0.006313,17.371155,-505.953125,-2.704659,0.001921
CCCCC(CC)CC=O,COC(=O)CO,0.254159,0.000203,17.219940,-132.105469,-3.227745,0.005300,16.096375,-281.167969,-2.336975,0.001541
CCCCC(CC)CC=O,Cc1c(N)cccc1Cl,0.228955,0.000164,19.954285,-736.265625,-3.296196,0.004162,17.699432,-881.134766,-2.644585,0.000819
CCCCC(CC)CC=O,CC1CCC(C(C)(C)OO)CC1,0.231258,0.000170,19.277069,-642.609375,-3.180984,0.004065,16.009125,-815.046875,-2.408394,0.000810
CCCCC(CC)CC=O,CC(F)(Cl)CF,0.254979,0.000215,18.257385,-532.988281,-3.249809,0.005519,17.375916,-631.078125,-2.598892,0.000790
CCCCC(CC)CC=O,CCCCC1OC(C)CC(C)(C)O1,0.259135,0.000220,17.930115,-378.851562,-3.145668,0.005189,16.578613,-707.089844,-2.620331,0.001721
CCCCC(CC)CC=O,CC(C)(C)OCC1CO1,0.260808,0.000227,18.366669,-425.302734,-3.265617,0.005494,17.137390,-691.232422,-2.651543,0.001444
