SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(CC)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.239915,0.000165,19.601044,349.298828,-3.327782,0.004169,11.960205,103.992188,-2.021919,0.001418
CCCC(CC)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.236465,0.000146,15.858765,2307.658203,-2.825684,0.001172,8.196869,1479.732422,-2.090851,0.006296
CCCC(CC)C(C)C,Cc1cccc(CO)c1,0.275371,0.000226,15.758118,922.179688,-3.081215,0.004143,10.781128,298.507812,-2.100670,0.004931
CCCC(CC)C(C)C,COC(C)CO,0.271894,0.000221,15.831909,484.167969,-3.096596,0.004745,13.347778,-24.220703,-2.233818,0.003771
CCCC(CC)C(C)C,Nc1nc(=O)c2ccccc2o1,0.190145,0.000069,15.596619,3700.750000,-2.413010,-0.002422,5.685120,2594.246094,-2.070473,0.007795
CCCC(CC)C(C)C,CC(Cl)Br,0.266953,0.000228,17.413147,-257.964844,-3.200111,0.005671,14.946381,-309.802734,-2.278351,0.001108
CCCC(CC)C(C)C,CCCOC(F)F,0.271132,0.000235,17.139221,-197.960938,-3.157249,0.005681,14.956299,-339.437500,-2.333443,0.001433
CCCC(CC)C(C)C,COC1CC2CCC1(C)C2(C)C,0.261631,0.000226,18.318268,-366.490234,-3.260155,0.005373,16.641785,-682.156250,-2.593575,0.001657
CCCC(CC)C(C)C,CCC(=O)C1=NCCC1,0.262329,0.000211,17.511108,21.173828,-3.181061,0.004842,14.239960,-301.021484,-2.246635,0.002223
CCCC(CC)C(C)C,NC(CF)(CF)CF,0.260096,0.000194,15.256256,646.488281,-3.171066,0.005622,13.001160,343.708984,-2.115379,0.003172
CCCC(CC)C(C)C,CC(C)CCCC(C)CC=O,0.265493,0.000226,18.283203,-212.484375,-3.234718,0.005198,14.986481,-533.500000,-2.400024,0.001883
CCCC(CC)C(C)C,Cc1coc(C)n1,0.260298,0.000209,17.521576,-89.150391,-3.205940,0.005039,15.077515,-366.746094,-2.322227,0.001883
