SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CSc1ccc(N)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.236878,0.000175,18.950165,-572.552734,-3.178352,0.004417,16.459259,-860.240234,-2.550575,0.001422
CSc1ccc(N)cc1,CC(=O)Nc1ccc(C=O)cc1,0.250761,0.000197,17.513367,-188.898438,-3.030815,0.004457,15.255890,-629.703125,-2.467957,0.002331
CSc1ccc(N)cc1,Cc1cccc(CO)c1,0.256550,0.000211,16.995361,-140.875000,-3.012787,0.004797,15.662018,-504.423828,-2.555023,0.002219
CSc1ccc(N)cc1,COC(C)CO,0.228480,0.000155,18.914764,-732.306641,-3.124413,0.004023,17.414001,-902.234375,-2.629318,0.001060
CSc1ccc(N)cc1,Nc1nc(=O)c2ccccc2o1,0.245849,0.000185,18.101624,109.179688,-3.052696,0.003614,13.648499,-495.007812,-2.335304,0.003255
CSc1ccc(N)cc1,CC(Cl)Br,0.269148,0.000224,15.371155,-329.525391,-2.836319,0.005745,17.153381,-269.630859,-2.783066,0.001870
CSc1ccc(N)cc1,CCCOC(F)F,0.272771,0.000228,14.995819,-209.757812,-2.742119,0.005388,16.169556,-180.287109,-2.714203,0.002416
CSc1ccc(N)cc1,COC1CC2CCC1(C)C2(C)C,0.248310,0.000175,14.535614,-318.335938,-2.443367,0.003487,16.305908,-134.355469,-2.630577,0.002446
CSc1ccc(N)cc1,CCC(=O)C1=NCCC1,0.227298,0.000146,18.084534,-929.570312,-2.897781,0.003786,18.108276,-786.316406,-2.760956,0.000762
CSc1ccc(N)cc1,NC(CF)(CF)CF,0.234482,0.000166,17.734894,-646.427734,-2.984169,0.004213,16.791962,-739.919922,-2.479134,0.000699
CSc1ccc(N)cc1,CC(C)CCCC(C)CC=O,0.246268,0.000180,16.346527,-435.589844,-2.722305,0.003947,16.429596,-549.498047,-2.613297,0.001802
CSc1ccc(N)cc1,Cc1coc(C)n1,0.222811,0.000137,18.201385,-898.539062,-2.984306,0.003911,17.233673,-886.207031,-2.502441,0.000509
CSc1ccc(N)cc1,NC(=S)NC(N)=S,0.231799,0.000153,17.557770,-260.199219,-3.081482,0.004862,18.135284,-691.746094,-2.693977,0.001972
CSc1ccc(N)cc1,FC(F)C(Cl)C(F)F,0.262157,0.000211,15.653992,-296.761719,-2.828392,0.005361,16.306152,-452.109375,-2.582207,0.001734
CSc1ccc(N)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247106,0.000163,11.895752,891.039062,-2.212463,0.003854,12.113800,649.990234,-2.413437,0.004581
CSc1ccc(N)cc1,NNC(=O)c1ccccc1,0.250073,0.000203,18.251831,-287.660156,-3.136192,0.004530,17.135956,-741.748047,-2.695068,0.001951
CSc1ccc(N)cc1,ClC=CBr,0.271591,0.000224,14.801697,-296.650391,-2.728981,0.005625,17.107910,-199.570312,-2.814041,0.002231
CSc1ccc(N)cc1,CN(C)N=O,0.227863,0.000152,18.980804,-763.458984,-3.182716,0.004267,18.444000,-909.509766,-2.706078,0.000886
CSc1ccc(N)cc1,c1ccc(C2CCCCC2)cc1,0.271156,0.000213,13.804291,162.867188,-2.494621,0.004620,14.744873,131.220703,-2.740257,0.004129
