SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cccc(C)c1O,O=P(Cl)(c1ccccc1)c1ccccc1,0.225992,0.000164,20.828888,-793.896484,-3.410049,0.004288,16.489075,-952.917969,-2.484398,0.000710
Cc1cccc(C)c1O,CC(=O)Nc1ccc(C=O)cc1,0.233910,0.000164,18.806793,-406.511719,-3.165222,0.004218,13.915070,-776.898438,-2.167717,0.001785
Cc1cccc(C)c1O,Cc1cccc(CO)c1,0.240108,0.000181,18.650421,-511.169922,-3.195625,0.004621,15.543274,-758.707031,-2.385452,0.001296
Cc1cccc(C)c1O,COC(C)CO,0.212431,0.000122,20.496765,-942.216797,-3.303658,0.003801,16.525299,-1083.238281,-2.459190,0.001027
Cc1cccc(C)c1O,Nc1nc(=O)c2ccccc2o1,0.239266,0.000174,18.930389,-32.433594,-3.169044,0.003699,13.217163,-572.080078,-2.192719,0.002697
Cc1cccc(C)c1O,CC(Cl)Br,0.270388,0.000235,16.003815,-413.462891,-2.995361,0.006428,17.311768,-238.453125,-2.757851,0.001070
Cc1cccc(C)c1O,CCCOC(F)F,0.268972,0.000233,16.255432,-381.113281,-2.955437,0.005869,16.677582,-323.710938,-2.691063,0.001388
Cc1cccc(C)c1O,COC1CC2CCC1(C)C2(C)C,0.242003,0.000177,16.756409,-575.554688,-2.750237,0.003948,16.391266,-474.425781,-2.593170,0.001229
Cc1cccc(C)c1O,CCC(=O)C1=NCCC1,0.216719,0.000131,19.045380,-966.755859,-2.994171,0.003554,16.208923,-940.958984,-2.404961,0.000359
Cc1cccc(C)c1O,NC(CF)(CF)CF,0.218940,0.000134,18.246765,-724.539062,-3.009338,0.003950,14.636993,-819.994141,-2.150284,0.000585
Cc1cccc(C)c1O,CC(C)CCCC(C)CC=O,0.224836,0.000147,18.920563,-930.322266,-3.085907,0.004132,16.721039,-862.841797,-2.498871,0.000481
Cc1cccc(C)c1O,Cc1coc(C)n1,0.190312,0.000073,20.625793,-1241.820312,-3.268578,0.003553,15.446564,-1196.074219,-2.200859,0.000324
Cc1cccc(C)c1O,NC(=S)NC(N)=S,0.244356,0.000173,16.393707,206.732422,-3.043236,0.005367,17.004547,-244.162109,-2.492241,0.002264
Cc1cccc(C)c1O,FC(F)C(Cl)C(F)F,0.262564,0.000222,16.656250,-384.326172,-3.021744,0.005714,16.683167,-408.458984,-2.591293,0.001035
Cc1cccc(C)c1O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259585,0.000199,13.957306,408.919922,-2.508202,0.004460,13.126160,166.783203,-2.366478,0.003056
Cc1cccc(C)c1O,NNC(=O)c1ccccc1,0.231869,0.000163,18.978210,-493.970703,-3.180855,0.004104,15.989563,-872.527344,-2.450943,0.001689
