SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)c1ccncn1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250414,0.000209,19.092499,-484.443359,-3.290649,0.004998,17.371765,-808.978516,-2.695549,0.001445
CN(C)c1ccncn1,CC(=O)Nc1ccc(C=O)cc1,0.214841,0.000125,18.733246,-823.773438,-3.165871,0.004607,13.065552,-954.609375,-1.929489,0.000619
CN(C)c1ccncn1,Cc1cccc(CO)c1,0.216413,0.000129,18.692291,-934.587891,-3.108368,0.004313,14.749268,-871.724609,-2.116653,0.000114
CN(C)c1ccncn1,COC(C)CO,0.232948,0.000167,18.514160,-675.007812,-3.157654,0.004710,15.818237,-796.021484,-2.339699,0.000618
CN(C)c1ccncn1,Nc1nc(=O)c2ccccc2o1,0.205637,0.000105,20.128967,-417.621094,-3.177452,0.003330,10.389893,-914.867188,-1.641396,0.001765
CN(C)c1ccncn1,CC(Cl)Br,0.250731,0.000195,17.175476,-698.177734,-3.032341,0.005345,19.070496,-559.365234,-2.932671,0.000986
CN(C)c1ccncn1,CCCOC(F)F,0.265409,0.000220,15.977631,-399.785156,-2.851883,0.005233,17.021271,-394.345703,-2.726074,0.001736
CN(C)c1ccncn1,COC1CC2CCC1(C)C2(C)C,0.253998,0.000185,14.518372,-107.582031,-2.504868,0.004114,14.784637,-114.546875,-2.554619,0.003142
CN(C)c1ccncn1,CCC(=O)C1=NCCC1,0.255590,0.000208,17.115417,-482.064453,-2.946434,0.004733,16.872284,-572.941406,-2.648247,0.001426
CN(C)c1ccncn1,NC(CF)(CF)CF,0.244271,0.000191,18.037628,-457.847656,-3.156738,0.004994,17.092896,-668.949219,-2.559792,0.001035
CN(C)c1ccncn1,CC(C)CCCC(C)CC=O,0.256928,0.000200,15.555389,-181.787109,-2.746124,0.004679,15.560974,-334.445312,-2.610214,0.002653
CN(C)c1ccncn1,Cc1coc(C)n1,0.251931,0.000204,17.275574,-461.669922,-3.037880,0.005081,16.854431,-611.929688,-2.583168,0.001118
CN(C)c1ccncn1,NC(=S)NC(N)=S,0.158762,-0.000015,21.530762,-1449.984375,-3.432846,0.003720,12.997589,-1521.708984,-1.736023,0.001526
CN(C)c1ccncn1,FC(F)C(Cl)C(F)F,0.227010,0.000139,19.420319,-1023.117188,-3.361664,0.004846,20.140228,-858.560547,-2.887085,0.000822
CN(C)c1ccncn1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230984,0.000140,15.421906,-111.228516,-2.467094,0.003254,15.202850,-406.037109,-2.547226,0.002373
CN(C)c1ccncn1,NNC(=O)c1ccccc1,0.237344,0.000179,19.858459,-424.626953,-3.270340,0.004134,15.621826,-796.416016,-2.443909,0.001551
CN(C)c1ccncn1,ClC=CBr,0.248249,0.000179,16.790222,-730.871094,-2.962128,0.005131,18.994751,-489.615234,-2.921295,0.001368
CN(C)c1ccncn1,CN(C)N=O,0.253113,0.000208,17.869354,-392.642578,-3.207222,0.005294,17.231995,-635.582031,-2.588524,0.001308
CN(C)c1ccncn1,c1ccc(C2CCCCC2)cc1,0.262011,0.000201,14.679718,-125.126953,-2.595184,0.004647,15.358093,-154.173828,-2.651634,0.003082
CN(C)c1ccncn1,N#Cc1ccncc1,0.242077,0.000192,18.788605,-693.615234,-3.180679,0.004688,18.045074,-785.650391,-2.690727,0.000502
CN(C)c1ccncn1,CN(C)C(=S)Nc1ccccc1,0.178513,0.000050,20.108490,-1387.220703,-3.158928,0.003577,14.219696,-1262.837891,-1.961533,-0.000257
CN(C)c1ccncn1,CCC(N)CC,0.242173,0.000177,15.390930,-160.814453,-2.921173,0.006004,16.998810,-359.441406,-2.687317,0.002023
CN(C)c1ccncn1,COC(=O)CO,0.223564,0.000147,18.644348,-859.582031,-3.208122,0.004953,14.715698,-840.890625,-2.084694,-0.000026
CN(C)c1ccncn1,Cc1c(N)cccc1Cl,0.199046,0.000091,20.904785,-1235.470703,-3.384018,0.003670,18.368530,-1092.996094,-2.540985,0.000132
CN(C)c1ccncn1,CC1CCC(C(C)(C)OO)CC1,0.182893,0.000056,18.477722,-1273.578125,-2.963516,0.003694,13.390350,-1052.453125,-1.840508,-0.000284
CN(C)c1ccncn1,CC(F)(Cl)CF,0.255790,0.000209,17.157959,-511.511719,-3.039627,0.005346,17.480255,-629.123047,-2.699623,0.001101
CN(C)c1ccncn1,CCCCC1OC(C)CC(C)(C)O1,0.255341,0.000192,15.251099,-147.404297,-2.624420,0.004169,15.350006,-310.443359,-2.611343,0.003034
CN(C)c1ccncn1,CC(C)(C)OCC1CO1,0.257014,0.000208,16.807983,-412.603516,-2.933136,0.004812,16.817352,-532.226562,-2.672890,0.001734
CN(C)c1ccncn1,O=P(O)(O)OP(=O)(O)O,0.108498,-0.000138,22.801636,-2244.248047,-4.084465,0.008318,1.239075,-1983.625000,-0.589027,0.003455
CN(C)c1ccncn1,CC(=O)Nc1ccc(C)cc1,0.217266,0.000129,18.442749,-887.509766,-3.092163,0.004482,13.777496,-915.662109,-2.019150,0.000358
CN(C)c1ccncn1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253051,0.000203,19.024963,-208.554688,-3.253754,0.004651,15.330505,-509.333984,-2.389061,0.001442
CN(C)c1ccncn1,CC(C)(O)CCC1CCCCC1,0.224385,0.000138,16.674225,-539.222656,-2.836914,0.004471,13.126190,-706.361328,-2.012383,0.001158
CN(C)c1ccncn1,COCC(F)(F)F,0.260336,0.000214,16.410217,-376.583984,-2.908638,0.005005,16.584869,-465.431641,-2.601425,0.001458
CN(C)c1ccncn1,COCC(O)COC,0.236154,0.000176,18.758698,-694.480469,-3.223839,0.004888,16.767548,-824.666016,-2.464668,0.000597
CN(C)c1ccncn1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.217635,0.000140,21.139801,-484.466797,-3.270058,0.003021,15.354401,-985.449219,-2.456841,0.001879
CN(C)c1ccncn1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.147239,-0.000022,22.485779,-1687.078125,-3.623962,0.003895,12.838074,-1517.972656,-1.703957,0.000006
