SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)C(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.251856,0.000212,19.314148,-281.066406,-3.320160,0.004895,16.715393,-778.994141,-2.697174,0.002155
COC(=O)C(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.264695,0.000226,18.190063,247.054688,-3.177391,0.004603,14.395813,-399.279297,-2.558937,0.003530
COC(=O)C(C)=O,Cc1cccc(CO)c1,0.260131,0.000220,17.552002,-46.839844,-3.127792,0.005022,15.177643,-501.642578,-2.516968,0.002605
COC(=O)C(C)=O,COC(C)CO,0.262977,0.000221,16.923096,16.259766,-3.113708,0.005529,16.085571,-484.791016,-2.647705,0.002877
COC(=O)C(C)=O,Nc1nc(=O)c2ccccc2o1,0.253051,0.000196,19.064209,543.277344,-3.122719,0.003201,11.735016,-221.712891,-2.283607,0.004264
COC(=O)C(C)=O,CC(Cl)Br,0.252923,0.000205,17.210846,-572.435547,-2.996407,0.005087,17.461487,-600.037109,-2.695786,0.000927
COC(=O)C(C)=O,CCCOC(F)F,0.263170,0.000219,16.624054,-377.871094,-2.910202,0.004975,16.174713,-506.341797,-2.604446,0.001890
COC(=O)C(C)=O,COC1CC2CCC1(C)C2(C)C,0.254014,0.000186,14.741791,169.923828,-2.513260,0.003993,14.075928,-105.318359,-2.576675,0.003949
COC(=O)C(C)=O,CCC(=O)C1=NCCC1,0.260359,0.000216,16.970154,-301.470703,-2.925911,0.004710,15.864380,-592.328125,-2.585182,0.002148
COC(=O)C(C)=O,NC(CF)(CF)CF,0.253495,0.000210,18.112000,-362.511719,-3.252502,0.005682,17.329834,-666.201172,-2.664513,0.001489
COC(=O)C(C)=O,CC(C)CCCC(C)CC=O,0.256949,0.000201,15.824921,86.554688,-2.783295,0.004690,15.078094,-335.863281,-2.656738,0.003391
COC(=O)C(C)=O,Cc1coc(C)n1,0.257615,0.000212,17.016266,-295.833984,-3.042236,0.005375,16.327362,-610.552734,-2.577728,0.001803
COC(=O)C(C)=O,NC(=S)NC(N)=S,0.199288,0.000095,21.642792,-938.687500,-3.381332,0.003245,18.671692,-1222.396484,-2.822350,0.001529
COC(=O)C(C)=O,FC(F)C(Cl)C(F)F,0.230194,0.000157,19.459076,-923.591797,-3.296959,0.004555,18.975372,-890.628906,-2.771828,0.000599
