SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)c1cccnc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247188,0.000204,19.482666,-467.470703,-3.332993,0.004836,17.168610,-826.591797,-2.668671,0.001521
CN(C)c1cccnc1,CC(=O)Nc1ccc(C=O)cc1,0.200585,0.000100,19.435181,-893.873047,-3.216011,0.004307,12.248840,-1070.710938,-1.808014,0.000576
CN(C)c1cccnc1,Cc1cccc(CO)c1,0.206291,0.000112,19.273254,-983.966797,-3.165123,0.004170,13.876984,-972.101562,-2.018944,0.000119
CN(C)c1cccnc1,COC(C)CO,0.225596,0.000154,18.932037,-713.130859,-3.175629,0.004407,15.187836,-838.017578,-2.246521,0.000563
CN(C)c1cccnc1,Nc1nc(=O)c2ccccc2o1,0.200059,0.000094,20.664246,-322.251953,-3.163666,0.002941,9.234039,-885.187500,-1.527092,0.002002
CN(C)c1cccnc1,CC(Cl)Br,0.249191,0.000195,17.427826,-660.476562,-3.045479,0.005240,18.420959,-596.804688,-2.834473,0.000870
CN(C)c1cccnc1,CCCOC(F)F,0.262662,0.000218,16.447266,-419.394531,-2.911270,0.005147,16.903839,-463.267578,-2.686356,0.001576
CN(C)c1cccnc1,COC1CC2CCC1(C)C2(C)C,0.253550,0.000188,14.906189,-141.089844,-2.572578,0.004163,14.891815,-162.976562,-2.561707,0.003019
CN(C)c1cccnc1,CCC(=O)C1=NCCC1,0.252573,0.000205,17.594849,-501.310547,-3.010033,0.004668,16.849701,-619.494141,-2.635262,0.001341
CN(C)c1cccnc1,NC(CF)(CF)CF,0.241103,0.000185,18.313202,-430.574219,-3.187164,0.004862,16.951721,-679.449219,-2.539101,0.001155
CN(C)c1cccnc1,CC(C)CCCC(C)CC=O,0.255680,0.000200,15.939575,-236.791016,-2.783455,0.004576,15.670746,-371.683594,-2.612396,0.002500
CN(C)c1cccnc1,Cc1coc(C)n1,0.251999,0.000205,17.521973,-468.179688,-3.061256,0.005009,16.718658,-638.203125,-2.573219,0.001163
CN(C)c1cccnc1,NC(=S)NC(N)=S,0.167066,0.000003,20.842133,-1172.437500,-3.274231,0.003751,10.753143,-1433.144531,-1.604988,0.002007
CN(C)c1cccnc1,FC(F)C(Cl)C(F)F,0.223106,0.000135,19.822021,-1018.132812,-3.362885,0.004644,19.312378,-904.638672,-2.789330,0.000688
CN(C)c1cccnc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.224332,0.000131,16.281036,-163.632812,-2.596451,0.003316,15.022125,-530.970703,-2.483833,0.002142
CN(C)c1cccnc1,NNC(=O)c1ccccc1,0.233127,0.000168,19.887268,-380.035156,-3.231987,0.003910,14.965057,-795.791016,-2.362564,0.001755
CN(C)c1cccnc1,ClC=CBr,0.245777,0.000180,17.203369,-740.718750,-2.980125,0.004935,18.616486,-575.189453,-2.889915,0.001223
CN(C)c1cccnc1,CN(C)N=O,0.254373,0.000208,17.671906,-327.312500,-3.197685,0.005292,16.784760,-588.025391,-2.539375,0.001531
CN(C)c1cccnc1,c1ccc(C2CCCCC2)cc1,0.259718,0.000200,15.179352,-166.453125,-2.662506,0.004555,15.346680,-239.460938,-2.613815,0.002883
CN(C)c1cccnc1,N#Cc1ccncc1,0.239432,0.000187,19.015869,-692.025391,-3.193130,0.004557,18.036224,-823.031250,-2.709618,0.000615
CN(C)c1cccnc1,CN(C)C(=S)Nc1ccccc1,0.168743,0.000034,20.873688,-1420.011719,-3.290520,0.003715,12.972198,-1331.167969,-1.819588,-0.000350
CN(C)c1cccnc1,CCC(N)CC,0.240108,0.000175,15.884308,-212.753906,-2.967873,0.005922,16.907501,-385.767578,-2.660019,0.001840
CN(C)c1cccnc1,COC(=O)CO,0.215169,0.000129,18.700775,-837.734375,-3.209213,0.004758,13.563507,-892.048828,-1.928070,0.000183
CN(C)c1cccnc1,Cc1c(N)cccc1Cl,0.196596,0.000091,21.488129,-1230.490234,-3.422874,0.003627,17.997253,-1139.742188,-2.566437,0.000218
CN(C)c1cccnc1,CC1CCC(C(C)(C)OO)CC1,0.174201,0.000046,19.296326,-1280.179688,-3.021515,0.003437,12.089081,-1168.171875,-1.676811,-0.000409
CN(C)c1cccnc1,CC(F)(Cl)CF,0.252024,0.000205,17.583008,-499.884766,-3.082619,0.005195,17.165375,-671.037109,-2.636551,0.001040
CN(C)c1cccnc1,CCCCC1OC(C)CC(C)(C)O1,0.255123,0.000194,15.526398,-176.109375,-2.672943,0.004206,15.465973,-338.167969,-2.625450,0.002956
CN(C)c1cccnc1,CC(C)(C)OCC1CO1,0.256892,0.000209,16.953583,-405.820312,-2.948631,0.004774,16.645386,-529.996094,-2.657852,0.001749
CN(C)c1cccnc1,O=P(O)(O)OP(=O)(O)O,0.105372,-0.000134,23.814026,-1918.910156,-3.937439,0.008253,-1.865173,-1887.453125,-0.436729,0.003376
CN(C)c1cccnc1,CC(=O)Nc1ccc(C)cc1,0.206136,0.000112,19.182831,-936.066406,-3.156357,0.004236,13.126007,-1022.134766,-1.940475,0.000362
CN(C)c1cccnc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248865,0.000193,19.087097,-119.562500,-3.240501,0.004341,14.939453,-453.371094,-2.338493,0.001601
CN(C)c1cccnc1,CC(C)(O)CCC1CCCCC1,0.217454,0.000129,17.755096,-623.664062,-2.949394,0.004152,12.944794,-819.787109,-1.971802,0.001050
CN(C)c1cccnc1,COCC(F)(F)F,0.258646,0.000212,16.715607,-375.244141,-2.956177,0.004961,16.449554,-511.068359,-2.574921,0.001455
CN(C)c1cccnc1,COCC(O)COC,0.231718,0.000169,19.183960,-715.910156,-3.244606,0.004597,16.564453,-850.158203,-2.434715,0.000574
CN(C)c1cccnc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.208613,0.000127,22.003174,-507.203125,-3.280632,0.002523,14.163422,-1015.505859,-2.293716,0.001796
CN(C)c1cccnc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.147350,-0.000018,22.603973,-1578.869141,-3.608444,0.003931,11.485718,-1527.449219,-1.640068,0.000139
CN(C)c1cccnc1,CC(C)C(F)F,0.265282,0.000219,15.826569,-348.582031,-2.842407,0.005247,16.351562,-339.988281,-2.654190,0.001914
CN(C)c1cccnc1,CCCCC1C=C(C)CC(C)O1,0.253912,0.000190,15.208191,-139.630859,-2.609909,0.004129,15.099640,-235.816406,-2.595894,0.002991
CN(C)c1cccnc1,COc1ccc(C(C)=O)cc1,0.255523,0.000215,18.307312,-416.300781,-3.218590,0.005198,16.989319,-728.337891,-2.631927,0.001524
CN(C)c1cccnc1,Oc1cc(O)ncn1,0.154564,-0.000009,20.615936,-1325.384766,-3.424164,0.004193,8.220642,-1317.837891,-1.209030,0.000043
CN(C)c1cccnc1,COCCCCl,0.259289,0.000211,16.435577,-398.134766,-2.920753,0.005075,16.456207,-440.273438,-2.629417,0.001719
CN(C)c1cccnc1,CCCOC,0.252107,0.000191,15.442352,-347.582031,-2.736580,0.004571,16.057556,-273.955078,-2.623199,0.002180
CN(C)c1cccnc1,Fc1c(F)c(F)c(F)c(F)c1F,0.252662,0.000184,14.477936,-39.318359,-2.592659,0.004738,15.191589,-23.654297,-2.618851,0.002765
CN(C)c1cccnc1,CCP(CC)CC,0.253284,0.000189,15.223755,-236.142578,-2.633850,0.004326,15.248871,-209.873047,-2.571037,0.002674
CN(C)c1cccnc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.255483,0.000194,15.532166,-17.341797,-2.690109,0.004205,15.516632,-349.267578,-2.701584,0.003506
CN(C)c1cccnc1,Fc1cc(F)c(F)cc1F,0.252167,0.000197,16.828461,-442.292969,-2.932930,0.004923,16.479340,-582.009766,-2.584755,0.001472
CN(C)c1cccnc1,CCCCc1ccc(C(=O)O)cc1,0.166088,0.000025,20.267151,-1453.115234,-3.263260,0.003799,13.072144,-1275.892578,-1.788956,-0.000604
CN(C)c1cccnc1,C=Cc1c(C)cc(C)cc1C,0.259253,0.000202,15.514313,-176.445312,-2.740814,0.004707,15.483398,-297.837891,-2.612305,0.002763
CN(C)c1cccnc1,C=C(C)C(=O)OC(C)(C)C,0.258709,0.000208,16.259979,-311.113281,-2.848228,0.004760,15.873199,-399.876953,-2.608223,0.002173
CN(C)c1cccnc1,FC1CCCN1,0.238434,0.000183,18.671112,-672.158203,-3.179070,0.004678,17.448303,-752.343750,-2.569000,0.000395
CN(C)c1cccnc1,CCCCCCCC(=O)NC,0.234954,0.000169,18.167236,-428.935547,-3.042763,0.004226,15.252747,-786.939453,-2.382812,0.001666
CN(C)c1cccnc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.248509,0.000179,14.700012,220.441406,-2.593819,0.004380,15.131134,-118.103516,-2.659111,0.003203
CN(C)c1cccnc1,C1=CC2C=CC1C2,0.260698,0.000201,14.594635,-247.183594,-2.653160,0.004980,15.859100,-80.404297,-2.667427,0.002663
CN(C)c1cccnc1,CCC(C)(O)CCC=C(C)C,0.216328,0.000127,17.830444,-671.677734,-2.962845,0.004174,12.920990,-834.054688,-1.956680,0.000925
