SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCS(=O)CCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.240492,0.000189,20.120300,-564.720703,-3.381516,0.004622,17.974640,-893.285156,-2.782944,0.001326
CCCCS(=O)CCCC,CC(=O)Nc1ccc(C=O)cc1,0.215499,0.000124,19.224182,-686.078125,-3.212181,0.004168,14.509186,-1030.400391,-2.203278,0.001545
CCCCS(=O)CCCC,Cc1cccc(CO)c1,0.204230,0.000102,19.767700,-1063.447266,-3.251053,0.004105,15.734802,-1055.621094,-2.258835,0.000335
CCCCS(=O)CCCC,COC(C)CO,0.235130,0.000169,18.173889,-560.882812,-3.132538,0.004625,16.357147,-803.222656,-2.432755,0.001023
CCCCS(=O)CCCC,Nc1nc(=O)c2ccccc2o1,0.199420,0.000082,19.934723,-498.546875,-3.131271,0.003413,9.712891,-1021.898438,-1.581894,0.002172
CCCCS(=O)CCCC,CC(Cl)Br,0.235704,0.000161,18.522888,-882.869141,-3.235893,0.005248,20.298859,-714.533203,-3.026024,0.000879
CCCCS(=O)CCCC,CCCOC(F)F,0.253914,0.000200,16.986877,-598.791016,-2.996933,0.005297,18.593506,-541.082031,-2.886765,0.001236
CCCCS(=O)CCCC,COC1CC2CCC1(C)C2(C)C,0.252855,0.000192,15.675751,-265.812500,-2.697388,0.004257,15.870544,-365.947266,-2.607010,0.002388
CCCCS(=O)CCCC,CCC(=O)C1=NCCC1,0.248054,0.000198,17.817474,-564.423828,-3.066002,0.004738,17.894257,-724.201172,-2.712196,0.000989
CCCCS(=O)CCCC,NC(CF)(CF)CF,0.230956,0.000163,18.615601,-560.931641,-3.185257,0.004376,17.618774,-767.095703,-2.589867,0.000945
CCCCS(=O)CCCC,CC(C)CCCC(C)CC=O,0.255107,0.000203,16.551056,-314.978516,-2.886139,0.004691,16.589905,-570.664062,-2.646599,0.001973
CCCCS(=O)CCCC,Cc1coc(C)n1,0.243447,0.000192,18.425598,-587.591797,-3.184212,0.004836,18.416138,-799.033203,-2.754723,0.000894
CCCCS(=O)CCCC,NC(=S)NC(N)=S,0.158167,-0.000031,21.291656,-1342.833984,-3.371620,0.004021,12.466217,-1548.910156,-1.887947,0.002912
CCCCS(=O)CCCC,FC(F)C(Cl)C(F)F,0.204785,0.000086,20.946838,-1240.666016,-3.527344,0.004746,20.402161,-969.755859,-2.950714,0.001166
CCCCS(=O)CCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.214515,0.000098,16.542328,-461.283203,-2.608978,0.003555,16.124542,-460.810547,-2.731621,0.002402
CCCCS(=O)CCCC,NNC(=O)c1ccccc1,0.232112,0.000162,19.783203,-349.167969,-3.244186,0.003710,15.820618,-869.906250,-2.494667,0.002144
CCCCS(=O)CCCC,ClC=CBr,0.226401,0.000130,19.048370,-1033.781250,-3.265800,0.005114,20.554993,-683.513672,-3.160507,0.001370
CCCCS(=O)CCCC,CN(C)N=O,0.251181,0.000199,17.663971,-274.408203,-3.214630,0.005162,17.478729,-553.757812,-2.575508,0.001594
CCCCS(=O)CCCC,c1ccc(C2CCCCC2)cc1,0.262665,0.000211,15.889709,-326.855469,-2.804230,0.004942,17.003387,-343.613281,-2.796432,0.002366
CCCCS(=O)CCCC,N#Cc1ccncc1,0.220727,0.000141,20.723236,-923.681641,-3.409851,0.003995,19.686707,-1036.427734,-2.915344,0.000925
CCCCS(=O)CCCC,CN(C)C(=S)Nc1ccccc1,0.186047,0.000059,20.364197,-1160.912109,-3.145111,0.003398,14.987762,-1262.650391,-2.231300,0.000949
CCCCS(=O)CCCC,CCC(N)CC,0.243552,0.000185,16.621094,-319.734375,-3.046623,0.005590,17.855957,-581.544922,-2.748802,0.001595
CCCCS(=O)CCCC,COC(=O)CO,0.223081,0.000142,18.052185,-701.710938,-3.183090,0.004730,15.588196,-767.824219,-2.183571,0.000504
CCCCS(=O)CCCC,Cc1c(N)cccc1Cl,0.181429,0.000048,22.502106,-1353.914062,-3.561592,0.003570,18.839722,-1283.138672,-2.677162,0.000783
CCCCS(=O)CCCC,CC1CCC(C(C)(C)OO)CC1,0.186412,0.000058,19.158630,-1227.162109,-3.071365,0.003767,14.757355,-1094.345703,-2.152512,0.000441
CCCCS(=O)CCCC,CC(F)(Cl)CF,0.243693,0.000182,18.337860,-722.003906,-3.202553,0.005239,19.162781,-714.248047,-2.897804,0.001033
CCCCS(=O)CCCC,CCCCC1OC(C)CC(C)(C)O1,0.255379,0.000201,16.345184,-275.017578,-2.805016,0.004362,16.315186,-528.136719,-2.650154,0.002321
CCCCS(=O)CCCC,CC(C)(C)OCC1CO1,0.254872,0.000209,17.422394,-430.917969,-3.058716,0.005026,17.371765,-673.660156,-2.676216,0.001403
CCCCS(=O)CCCC,O=P(O)(O)OP(=O)(O)O,0.118048,-0.000134,21.502747,-1866.289062,-3.855827,0.008216,-0.558044,-1876.343750,-0.593010,0.005040
CCCCS(=O)CCCC,CC(=O)Nc1ccc(C)cc1,0.218336,0.000131,19.162750,-838.277344,-3.186264,0.004282,15.288879,-1020.197266,-2.288986,0.001001
CCCCS(=O)CCCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243064,0.000179,18.834381,-27.054688,-3.196106,0.004076,14.998657,-380.505859,-2.328598,0.001740
CCCCS(=O)CCCC,CC(C)(O)CCC1CCCCC1,0.220203,0.000132,18.089996,-679.681641,-3.037247,0.004187,14.284393,-887.570312,-2.159393,0.001168
CCCCS(=O)CCCC,COCC(F)(F)F,0.249491,0.000195,17.232178,-504.957031,-3.029160,0.005101,17.831207,-602.650391,-2.713097,0.001029
CCCCS(=O)CCCC,COCC(O)COC,0.241297,0.000183,18.279144,-525.419922,-3.196594,0.004971,16.861786,-776.326172,-2.507133,0.001085
CCCCS(=O)CCCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.206254,0.000106,21.587158,-614.546875,-3.321434,0.002969,15.389740,-1125.804688,-2.483040,0.002324
CCCCS(=O)CCCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.140682,-0.000050,23.108307,-1675.148438,-3.708908,0.004090,12.727356,-1658.894531,-1.836121,0.001410
CCCCS(=O)CCCC,CC(C)C(F)F,0.263918,0.000217,15.982300,-441.396484,-2.888832,0.005519,17.960327,-357.990234,-2.865211,0.001625
CCCCS(=O)CCCC,CCCCC1C=C(C)CC(C)O1,0.252578,0.000194,16.071228,-275.287109,-2.753044,0.004235,16.142303,-448.662109,-2.633080,0.002271
CCCCS(=O)CCCC,COc1ccc(C(C)=O)cc1,0.249854,0.000203,18.478607,-446.376953,-3.229065,0.004999,17.866577,-793.693359,-2.721397,0.001465
CCCCS(=O)CCCC,Oc1cc(O)ncn1,0.158506,-0.000018,21.039856,-1270.205078,-3.580559,0.004563,10.755219,-1417.728516,-1.635963,0.001332
CCCCS(=O)CCCC,COCCCCl,0.255144,0.000206,16.787781,-445.507812,-2.988747,0.005121,17.461578,-595.990234,-2.680725,0.001326
CCCCS(=O)CCCC,CCCOC,0.252804,0.000195,15.751984,-399.755859,-2.795799,0.004791,17.043030,-423.027344,-2.696686,0.001712
CCCCS(=O)CCCC,Fc1c(F)c(F)c(F)c(F)c1F,0.253448,0.000189,15.160095,-285.572266,-2.729866,0.005104,16.968933,-159.341797,-2.815704,0.002222
CCCCS(=O)CCCC,CCP(CC)CC,0.254925,0.000198,15.960938,-305.486328,-2.773186,0.004529,16.058319,-389.738281,-2.618568,0.002165
CCCCS(=O)CCCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.256190,0.000204,16.655579,-175.320312,-2.859261,0.004352,16.269196,-599.873047,-2.676392,0.002715
CCCCS(=O)CCCC,Fc1cc(F)c(F)cc1F,0.233416,0.000150,18.493469,-835.044922,-3.198769,0.004996,19.313995,-743.431641,-2.949036,0.001396
CCCCS(=O)CCCC,CCCCc1ccc(C(=O)O)cc1,0.173792,0.000024,19.852356,-1429.349609,-3.256851,0.004248,14.847626,-1210.917969,-2.156212,0.000377
CCCCS(=O)CCCC,C=Cc1c(C)cc(C)cc1C,0.260652,0.000210,16.304749,-382.048828,-2.883797,0.005090,17.375702,-426.998047,-2.817192,0.002125
CCCCS(=O)CCCC,C=C(C)C(=O)OC(C)(C)C,0.255678,0.000207,16.926208,-374.933594,-2.965202,0.004863,16.857025,-577.048828,-2.651657,0.001700
CCCCS(=O)CCCC,FC1CCCN1,0.226608,0.000155,19.385773,-856.468750,-3.257500,0.004469,18.063477,-909.568359,-2.604301,0.000373
CCCCS(=O)CCCC,CCCCCCCC(=O)NC,0.238705,0.000176,18.281708,-409.923828,-3.086678,0.004297,15.597198,-826.105469,-2.442291,0.001842
