SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCOC(=O)CCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246129,0.000198,20.314423,-424.732422,-3.412956,0.004526,15.849304,-633.339844,-2.442612,0.001083
CCCCOC(=O)CCC,CC(=O)Nc1ccc(C=O)cc1,0.258775,0.000208,18.576996,296.957031,-3.162605,0.003722,12.902313,-215.544922,-2.229309,0.003039
CCCCOC(=O)CCC,Cc1cccc(CO)c1,0.247691,0.000202,19.144592,-334.792969,-3.300163,0.004587,16.017059,-675.580078,-2.483871,0.001536
CCCCOC(=O)CCC,COC(C)CO,0.259501,0.000216,17.413696,-96.714844,-3.232513,0.005333,16.643250,-484.763672,-2.598099,0.002301
CCCCOC(=O)CCC,Nc1nc(=O)c2ccccc2o1,0.243516,0.000167,19.032928,825.902344,-3.001984,0.002073,8.493256,123.525391,-1.693565,0.004418
CCCCOC(=O)CCC,CC(Cl)Br,0.246662,0.000199,18.744354,-701.626953,-3.255714,0.005287,18.455109,-718.947266,-2.762512,0.000493
CCCCOC(=O)CCC,CCCOC(F)F,0.259189,0.000224,18.112183,-507.412109,-3.214561,0.005510,17.327637,-658.701172,-2.638802,0.000951
CCCCOC(=O)CCC,COC1CC2CCC1(C)C2(C)C,0.258879,0.000218,17.557373,-378.580078,-3.078064,0.005104,16.354828,-626.517578,-2.594963,0.001656
CCCCOC(=O)CCC,CCC(=O)C1=NCCC1,0.253861,0.000212,18.401245,-468.298828,-3.218971,0.005102,16.999298,-702.128906,-2.595970,0.001314
CCCCOC(=O)CCC,NC(CF)(CF)CF,0.250748,0.000199,17.812653,-225.894531,-3.286835,0.005511,16.466003,-422.718750,-2.435745,0.001499
CCCCOC(=O)CCC,CC(C)CCCC(C)CC=O,0.261058,0.000226,18.217560,-377.734375,-3.220924,0.005384,16.675446,-704.296875,-2.629982,0.001700
CCCCOC(=O)CCC,Cc1coc(C)n1,0.251900,0.000211,18.770691,-462.523438,-3.333588,0.005306,17.651703,-700.675781,-2.663582,0.001271
CCCCOC(=O)CCC,NC(=S)NC(N)=S,0.220662,0.000119,19.142700,-163.738281,-3.191269,0.004107,14.780060,-533.972656,-2.196159,0.002278
CCCCOC(=O)CCC,FC(F)C(Cl)C(F)F,0.226734,0.000154,20.563965,-917.525391,-3.526489,0.004742,19.036499,-875.478516,-2.686508,0.000446
CCCCOC(=O)CCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239647,0.000171,16.573547,-220.722656,-2.771469,0.004023,15.450592,-480.937500,-2.495262,0.001672
CCCCOC(=O)CCC,NNC(=O)c1ccccc1,0.263572,0.000212,17.406189,461.462891,-3.182167,0.004482,12.820465,-26.482422,-2.195450,0.003484
CCCCOC(=O)CCC,ClC=CBr,0.244054,0.000188,18.581879,-831.648438,-3.228424,0.005279,19.081665,-688.421875,-2.879585,0.000537
CCCCOC(=O)CCC,CN(C)N=O,0.256208,0.000200,17.258392,-73.750000,-3.228775,0.005415,15.512115,-244.826172,-2.275887,0.001736
CCCCOC(=O)CCC,c1ccc(C2CCCCC2)cc1,0.261242,0.000224,17.735535,-404.015625,-3.123589,0.005265,16.534760,-639.525391,-2.622643,0.001611
CCCCOC(=O)CCC,N#Cc1ccncc1,0.244137,0.000194,19.513367,-503.763672,-3.335693,0.004716,17.344574,-736.431641,-2.604095,0.001099
CCCCOC(=O)CCC,CN(C)C(=S)Nc1ccccc1,0.233955,0.000170,20.159576,-282.310547,-3.283577,0.003557,15.295044,-629.498047,-2.352814,0.001533
