SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C1CCC(C)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252901,0.000196,19.660828,34.787109,-3.305672,0.004369,12.578156,-241.644531,-2.075531,0.001639
C=C1CCC(C)CC1,CC(=O)Nc1ccc(C=O)cc1,0.260652,0.000192,15.784454,1898.093750,-2.828484,0.001970,8.503662,947.964844,-2.076942,0.006656
C=C1CCC(C)CC1,Cc1cccc(CO)c1,0.278702,0.000237,16.067871,750.005859,-3.101280,0.004494,11.261780,77.648438,-2.168167,0.004762
C=C1CCC(C)CC1,COC(C)CO,0.273771,0.000229,16.044373,378.621094,-3.105949,0.004944,13.865295,-205.031250,-2.351501,0.003769
C=C1CCC(C)CC1,Nc1nc(=O)c2ccccc2o1,0.220881,0.000122,15.401886,3188.117188,-2.521835,-0.001250,6.024811,2003.683594,-2.029976,0.008286
C=C1CCC(C)CC1,CC(Cl)Br,0.264857,0.000230,17.875946,-374.367188,-3.237144,0.005668,15.909027,-484.111328,-2.425690,0.001086
C=C1CCC(C)CC1,CCCOC(F)F,0.271032,0.000239,17.462860,-265.410156,-3.176788,0.005742,15.452698,-487.218750,-2.435013,0.001558
C=C1CCC(C)CC1,COC1CC2CCC1(C)C2(C)C,0.261596,0.000226,18.212555,-365.941406,-3.221138,0.005324,16.486542,-693.136719,-2.601326,0.001755
C=C1CCC(C)CC1,CCC(=O)C1=NCCC1,0.263762,0.000220,17.899536,-116.513672,-3.204659,0.005051,14.893921,-502.537109,-2.381363,0.002196
C=C1CCC(C)CC1,NC(CF)(CF)CF,0.267493,0.000213,15.800446,450.470703,-3.121658,0.005410,13.136475,35.597656,-2.177925,0.003260
C=C1CCC(C)CC1,CC(C)CCCC(C)CC=O,0.265385,0.000229,18.398468,-255.062500,-3.241600,0.005284,15.449799,-625.949219,-2.492378,0.001990
C=C1CCC(C)CC1,Cc1coc(C)n1,0.261581,0.000216,17.850098,-168.974609,-3.226402,0.005161,15.559753,-512.533203,-2.441666,0.001955
C=C1CCC(C)CC1,NC(=S)NC(N)=S,0.197950,0.000071,14.802002,2436.398438,-3.003128,0.003088,10.144745,1832.062500,-2.072647,0.004894
C=C1CCC(C)CC1,FC(F)C(Cl)C(F)F,0.261651,0.000219,17.750641,-277.164062,-3.250107,0.005521,15.168488,-310.865234,-2.245010,0.001064
C=C1CCC(C)CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266369,0.000220,15.684387,227.160156,-2.925919,0.004924,13.169617,-112.183594,-2.224251,0.002867
C=C1CCC(C)CC1,NNC(=O)c1ccccc1,0.264346,0.000197,14.566498,1743.310547,-2.988297,0.003328,9.620667,888.783203,-2.120132,0.006447
C=C1CCC(C)CC1,ClC=CBr,0.266139,0.000231,17.228149,-410.666016,-3.157768,0.005832,16.349915,-537.550781,-2.489563,0.001186
C=C1CCC(C)CC1,CN(C)N=O,0.260447,0.000196,16.660583,437.359375,-3.142601,0.004885,12.633728,89.658203,-2.035797,0.002653
C=C1CCC(C)CC1,c1ccc(C2CCCCC2)cc1,0.276833,0.000253,17.433868,-242.833984,-3.178993,0.005947,14.962036,-541.923828,-2.446442,0.002054
C=C1CCC(C)CC1,N#Cc1ccncc1,0.256898,0.000202,18.336029,9.101562,-3.196320,0.004455,14.269867,-414.570312,-2.278625,0.002266
C=C1CCC(C)CC1,CN(C)C(=S)Nc1ccccc1,0.255841,0.000190,18.149170,776.273438,-3.180656,0.003731,10.573151,273.746094,-1.977898,0.003448
C=C1CCC(C)CC1,CCC(N)CC,0.262617,0.000219,17.195221,-77.455078,-3.211647,0.005663,15.988281,-535.697266,-2.548882,0.002455
C=C1CCC(C)CC1,COC(=O)CO,0.267834,0.000214,15.933044,508.220703,-3.142616,0.004682,12.626465,147.701172,-2.072319,0.003331
C=C1CCC(C)CC1,Cc1c(N)cccc1Cl,0.262954,0.000210,17.080536,345.138672,-3.167763,0.004593,13.252289,-221.669922,-2.261238,0.003404
C=C1CCC(C)CC1,CC1CCC(C(C)(C)OO)CC1,0.275705,0.000240,16.817657,451.898438,-3.139259,0.004520,13.213135,-279.888672,-2.423370,0.004356
C=C1CCC(C)CC1,CC(F)(Cl)CF,0.267185,0.000229,17.673553,-274.492188,-3.220757,0.005608,14.999542,-373.939453,-2.302155,0.001267
C=C1CCC(C)CC1,CCCCC1OC(C)CC(C)(C)O1,0.263799,0.000229,18.211700,-280.916016,-3.221817,0.005225,16.198212,-713.576172,-2.603546,0.002227
C=C1CCC(C)CC1,CC(C)(C)OCC1CO1,0.267175,0.000230,17.872131,-213.185547,-3.215355,0.005339,15.590149,-579.667969,-2.487709,0.002095
