SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(N)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247833,0.000203,18.923401,-385.904297,-3.235397,0.004677,16.977386,-798.257812,-2.677849,0.001769
CN(N)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.249977,0.000199,18.014130,-229.320312,-3.142532,0.004877,15.282532,-620.580078,-2.460564,0.002132
CN(N)c1ccccc1,Cc1cccc(CO)c1,0.248215,0.000197,17.712128,-366.687500,-3.041389,0.004647,15.279480,-619.298828,-2.418381,0.001468
CN(N)c1ccccc1,COC(C)CO,0.237520,0.000176,18.352448,-574.404297,-3.121353,0.004548,17.035126,-789.349609,-2.590652,0.001112
CN(N)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.239354,0.000177,19.379486,-47.097656,-3.172539,0.003571,13.474396,-643.804688,-2.271454,0.002955
CN(N)c1ccccc1,CC(Cl)Br,0.267357,0.000227,16.115021,-341.279297,-2.956825,0.005804,17.332001,-405.123047,-2.782211,0.001787
CN(N)c1ccccc1,CCCOC(F)F,0.273649,0.000235,15.562622,-200.460938,-2.847900,0.005576,16.300507,-335.832031,-2.710251,0.002364
CN(N)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.255239,0.000191,14.873810,-210.019531,-2.521568,0.003954,15.546722,-226.023438,-2.606003,0.002681
CN(N)c1ccccc1,CCC(=O)C1=NCCC1,0.245312,0.000186,17.432007,-627.593750,-2.901459,0.004230,17.660217,-694.876953,-2.758774,0.001281
CN(N)c1ccccc1,NC(CF)(CF)CF,0.245562,0.000192,17.780426,-491.416016,-3.060310,0.004669,17.059418,-695.931641,-2.583275,0.001043
CN(N)c1ccccc1,CC(C)CCCC(C)CC=O,0.256233,0.000202,16.069336,-262.525391,-2.770309,0.004410,15.928589,-491.457031,-2.605156,0.002262
CN(N)c1ccccc1,Cc1coc(C)n1,0.236937,0.000171,18.008484,-682.066406,-3.028374,0.004354,17.583435,-802.753906,-2.639519,0.000866
CN(N)c1ccccc1,NC(=S)NC(N)=S,0.219865,0.000135,19.645416,-459.691406,-3.271797,0.004485,18.294037,-937.138672,-2.767876,0.002099
