SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(F)ccc1N,O=P(Cl)(c1ccccc1)c1ccccc1,0.237222,0.000180,19.846832,-601.681641,-3.311035,0.004457,17.118378,-922.880859,-2.671196,0.001520
Cc1cc(F)ccc1N,CC(=O)Nc1ccc(C=O)cc1,0.250374,0.000199,18.048767,-238.085938,-3.107765,0.004543,15.440582,-691.921875,-2.476555,0.002244
Cc1cc(F)ccc1N,Cc1cccc(CO)c1,0.254571,0.000211,17.880280,-282.839844,-3.121773,0.004855,16.180634,-658.798828,-2.572945,0.001866
Cc1cc(F)ccc1N,COC(C)CO,0.229466,0.000158,19.424011,-731.958984,-3.199043,0.004108,17.602295,-979.007812,-2.693466,0.001334
Cc1cc(F)ccc1N,Nc1nc(=O)c2ccccc2o1,0.251541,0.000196,18.668030,138.347656,-3.154312,0.003771,13.497101,-506.570312,-2.330612,0.003343
Cc1cc(F)ccc1N,CC(Cl)Br,0.267647,0.000226,16.075104,-347.214844,-2.941734,0.005746,17.088898,-389.312500,-2.740219,0.001755
Cc1cc(F)ccc1N,CCCOC(F)F,0.270924,0.000232,16.019012,-303.216797,-2.907967,0.005600,16.624969,-388.507812,-2.726517,0.002095
Cc1cc(F)ccc1N,COC1CC2CCC1(C)C2(C)C,0.248562,0.000181,15.691467,-357.162109,-2.613266,0.003686,16.249573,-397.996094,-2.628632,0.002264
Cc1cc(F)ccc1N,CCC(=O)C1=NCCC1,0.229562,0.000154,18.547852,-840.394531,-3.000549,0.003978,17.822357,-921.960938,-2.710770,0.000867
Cc1cc(F)ccc1N,NC(CF)(CF)CF,0.238983,0.000178,18.189117,-615.408203,-3.064301,0.004370,17.313446,-791.167969,-2.592674,0.000935
Cc1cc(F)ccc1N,CC(C)CCCC(C)CC=O,0.246094,0.000185,17.086609,-480.417969,-2.864250,0.004214,16.757812,-675.437500,-2.665596,0.001718
Cc1cc(F)ccc1N,Cc1coc(C)n1,0.225906,0.000147,18.771271,-865.548828,-3.074120,0.004053,17.465729,-926.841797,-2.594749,0.000726
Cc1cc(F)ccc1N,NC(=S)NC(N)=S,0.237551,0.000164,17.762299,-32.494141,-3.135834,0.004987,17.331329,-572.201172,-2.621758,0.002310
Cc1cc(F)ccc1N,FC(F)C(Cl)C(F)F,0.263831,0.000220,16.464478,-331.832031,-2.979294,0.005556,16.836121,-523.123047,-2.664467,0.001725
Cc1cc(F)ccc1N,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255421,0.000187,14.015564,456.500000,-2.447411,0.003785,13.789764,3.195312,-2.511482,0.003930
