SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOCCC(=O)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.248089,0.000206,20.201416,-498.767578,-3.398445,0.004727,16.841125,-770.361328,-2.604691,0.001147
CCOCCC(=O)OCC,CC(=O)Nc1ccc(C=O)cc1,0.256894,0.000207,18.814331,43.041016,-3.176918,0.004089,13.971710,-473.353516,-2.336716,0.002540
CCOCCC(=O)OCC,Cc1cccc(CO)c1,0.241278,0.000185,18.619263,-550.250000,-3.184837,0.004601,16.122925,-743.781250,-2.429375,0.001043
CCOCCC(=O)OCC,COC(C)CO,0.256795,0.000214,17.591522,-234.369141,-3.177528,0.005156,17.110382,-619.996094,-2.649704,0.001920
CCOCCC(=O)OCC,Nc1nc(=O)c2ccccc2o1,0.236411,0.000154,19.533539,377.376953,-3.017815,0.002490,8.638641,-296.074219,-1.616776,0.003598
CCOCCC(=O)OCC,CC(Cl)Br,0.246765,0.000195,18.131165,-786.576172,-3.150299,0.005300,18.863037,-679.794922,-2.836433,0.000374
CCOCCC(=O)OCC,CCCOC(F)F,0.259418,0.000221,17.475922,-562.853516,-3.099525,0.005464,17.617950,-639.621094,-2.674225,0.000795
CCOCCC(=O)OCC,COC1CC2CCC1(C)C2(C)C,0.261865,0.000214,16.442139,-292.042969,-2.862701,0.004746,15.789368,-476.812500,-2.584633,0.002230
CCOCCC(=O)OCC,CCC(=O)C1=NCCC1,0.255422,0.000214,18.078430,-499.777344,-3.159866,0.005158,17.222992,-730.119141,-2.646698,0.001250
CCOCCC(=O)OCC,NC(CF)(CF)CF,0.247188,0.000200,18.663330,-413.841797,-3.311249,0.005171,17.501038,-657.142578,-2.605133,0.001201
CCOCCC(=O)OCC,CC(C)CCCC(C)CC=O,0.263816,0.000225,17.087280,-295.666016,-3.040428,0.005294,16.135101,-629.894531,-2.589798,0.001979
CCOCCC(=O)OCC,Cc1coc(C)n1,0.252271,0.000211,18.578888,-504.496094,-3.265312,0.005219,17.796600,-756.835938,-2.697510,0.001146
CCOCCC(=O)OCC,NC(=S)NC(N)=S,0.197984,0.000068,20.543274,-778.720703,-3.192223,0.002950,14.378418,-1006.015625,-2.081039,0.001893
CCOCCC(=O)OCC,FC(F)C(Cl)C(F)F,0.224934,0.000143,20.415558,-1043.943359,-3.493454,0.004772,19.992584,-887.974609,-2.857552,0.000537
CCOCCC(=O)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238070,0.000159,15.666931,-276.361328,-2.516945,0.003434,15.844452,-438.177734,-2.597198,0.001878
CCOCCC(=O)OCC,NNC(=O)c1ccccc1,0.259428,0.000209,18.375000,280.664062,-3.179428,0.004107,13.648376,-270.111328,-2.321457,0.003009
CCOCCC(=O)OCC,ClC=CBr,0.245231,0.000184,17.963287,-878.201172,-3.134254,0.005092,19.353333,-635.507812,-2.936134,0.000721
CCOCCC(=O)OCC,CN(C)N=O,0.256596,0.000207,17.784424,-235.435547,-3.234985,0.005339,16.309357,-450.859375,-2.425735,0.001562
